Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27.8,18.9,1014.8,83,0,15.9,10.2,18.3,,,,,
2,24.5,27.8,20,1014.6,84,0,15.9,11.9,18.3,,,,,
3,25.4,29.4,21.1,1014.3,82,0,15.9,8.3,18.3,,,,,
4,25.8,32.2,20.6,1014.4,82,0,15.9,10.6,22.2,,,,,
5,26.2,32.2,22.2,1015.9,80,0,15.9,8.1,18.3,,,,,
6,25.5,30,20.6,1016.7,82,0,15.9,10.4,22.2,,,,,
7,24.8,28.9,21.1,1016.6,81,0,15.9,8.3,18.3,,,,,
8,24.7,28.3,20,1016,80,0,15.9,8.5,18.3,,,,,
9,25.3,28.9,20.6,1015.3,79,0,15.9,10.7,22.2,,,,,
10,23.1,27.8,20,1015.8,86,33.02,15.9,4.1,11.1,,,,,
11,22.3,26.7,17.2,1015.5,85,0,15.9,9.1,18.3,,,,,
12,22.1,26.7,18.3,1016,86,23.11,15.9,6.7,14.8,,,,,
13,23.6,27.8,17.8,1015.9,82,9.91,15.9,3.7,7.6,,,,,
14,24.9,29.4,20.6,1015.1,80,0,15.9,6.3,13,,,,,
15,25.4,28.9,21.1,1014.7,83,0,15.9,4.8,11.1,,,,,
16,25.4,28.9,21.1,1013.5,85,0,15.9,2.8,7.6,,,,,
17,24.6,29.4,21.1,1013.7,84,71.88,15.9,3.7,7.6,,,,,
18,21.2,24.4,18.9,1016.1,88,80.01,15.9,6.5,14.8,,,,,
19,20.2,23.3,16.7,1017.1,88,22.1,15.9,3.9,14.8,,,,,
20,22.2,25.6,16.7,1016.9,88,53.09,15.9,3.9,11.1,,,,,
21,24.1,27.8,19.4,1015.5,83,44.96,15.6,5.6,11.1,,,,,
22,23.9,27.2,19.4,1015.6,83,73.91,15.6,5.4,11.1,,,,,
23,23.6,27.8,18.3,1015.4,83,27.94,15.9,7.8,14.8,,,,,
24,24,27.2,17.8,1015.1,81,27.94,15.9,8.5,14.8,,,,,
25,24.4,27.2,18.3,1014.7,78,,15.9,13,18.3,,,,,
26,25.5,28.9,17.8,1014.1,77,0,15.9,4.4,11.1,,,,,
27,25.6,30,18.3,1013.6,81,7.11,15.9,2.2,7.6,,,,,
28,25.6,31.1,17.2,1014.4,81,13.97,15.9,1.9,7.6,,,,,
29,24.9,28.9,17.8,1013.5,84,36.07,15.9,3.5,11.1,,,,,
30,25.4,28.9,17.2,1011.5,79,0,15.9,2,5.4,,,,,
