Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30.6,22.2,1013.2,80,7.87,15.9,5.4,7.6,,,,,
2,27.5,31.7,22.2,1012.2,77,0,15.9,3.5,9.4,,,,,
3,27.8,31.1,22.2,1011.4,78,0,15.9,4.1,9.4,,,,,
4,27.9,32.2,22.8,1012.9,75,0,15.9,3.1,7.6,,,,,
5,26.9,30.6,21.7,1014.3,81,0,15.9,4.1,11.1,,,,,
6,28.2,33.3,22.2,1013.8,74,0,15.9,8.5,18.3,,,,,
7,28.2,32.2,22.8,1014.2,73,0,15.9,9.4,22.2,,,,,
8,28.1,32.8,22.2,1014.5,75,0,15.9,10.2,22.2,,,,,
9,28,33.3,22.8,1014.3,77,0,15.9,8.5,18.3,,,,,
10,28.2,33.3,22.2,1013.7,76,0,15.9,9.6,18.3,,,,,
11,27.8,32.2,22.2,1014.5,80,0,15.9,9.4,18.3,,,,,
12,26.9,31.1,22.8,1014.7,81,8.89,15.9,8.9,22.2,,,,,
13,27.1,31.1,22.2,1015,79,0,15.9,10,22.2,,,,,
14,25.7,30.6,21.1,1013.5,82,76.96,15.3,5.4,7.6,,,,,
15,24.8,30,18.9,1013.4,81,10.92,15.9,2.2,7.6,,,,,
16,25.5,31.1,19.4,1014,84,0,15.9,0.9,3.5,,,,,
17,27.1,31.7,19.4,1015.9,80,0,15.9,7.2,13,,,,,
18,25.8,29.4,20,1017.1,84,6.1,15.9,7,9.4,,,,,
19,27.1,30,20.6,1016.8,82,1.02,15.9,6.9,18.3,,,,,
20,27.2,31.1,22.2,1015.7,83,1.02,15.9,5.6,13,,,,,
21,27.4,31.1,22.2,1014.3,79,3.05,15.9,7.4,18.3,,,,,
22,26.9,30,22.2,1013,78,6.1,15.9,8.1,18.3,,,,,
23,26.9,31.7,22.2,1012.7,82,,15.9,6.1,13,,,,,
24,27.5,32.8,20,1013.4,79,0,15.9,2.2,3.5,,,,,
25,27.4,31.7,22.2,1014.8,81,0,15.9,4.6,11.1,,,,,
26,27,30.6,21.7,1014.2,82,0,15.9,3.7,7.6,,,,,
27,27.5,31.1,22.8,1014,81,0,17.1,3.1,7.6,,,,,
28,27.6,31.1,22.2,1015.2,79,0,15.9,4.4,9.4,,,,,
29,27.4,31.1,22.2,1015.6,79,0,15.9,6.5,13,,,,,
30,27.3,30.6,20.6,1014.1,77,0,15.9,6.7,11.1,,,,,
