Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,8.3,1,,55,0.25,10.3,18.5,33.5,,,,,
2,5.4,11,0.6,,56,0,10.8,6.9,11.1,,,,,
3,8.9,13.5,3.9,,53,0,10.5,13,20.6,,,,,
4,10.9,14,5.4,,87,14.99,7.6,15,31.7,,,,,
5,14.2,17.2,10.6,,96,7.87,7.9,11.3,20.6,,,,,
6,17.1,21,13.4,,89,0,10.1,15.4,29.4,,,,,
7,16.2,19.3,12.8,,87,6.1,8.9,18.3,46.5,68.3,,,,
8,14.2,17.6,10,,61,1.27,10,20.6,42.4,48.2,,,,
9,12.5,17.8,7,,59,0,10.6,7.8,11.1,,,,,
10,12.2,18,6.8,,68,0,10.9,9.1,14.8,,,,,
11,12.2,16,9,,91,0.51,9.2,5.7,11.1,,,,,
12,13.9,18.4,9.7,,90,0.25,8.4,8.3,14.8,,,,,
13,14.6,19.7,7.9,,85,0.25,10,13.5,29.4,,,,,
14,15.8,20.5,11,,64,0,10,16.9,33.5,,,,,
15,12.3,18,7,,58,0,11.7,8.5,13,,,,,
16,12.6,18.1,6.9,,65,0,11.1,10.9,18.3,,,,,
17,15.3,19.6,10.1,,80,0,10.3,15.2,27.8,,,,,
18,12.9,18,10,,77,9.91,8.9,21.5,48.2,66.5,,,,
19,11.1,16,6,,52,2.03,9.8,18.9,44.6,51.9,,,,
20,9.6,15,4,,59,0,10.9,7.2,14.8,,,,,
21,11.4,16.4,5.6,,74,1.02,10.3,11.5,18.3,,,,,
22,12.5,17.1,8,,81,2.03,10,9.3,16.5,,,,,
23,10.7,16.2,6,,82,5.08,10.3,9.6,16.5,,,,,
24,7.6,11.7,4,,60,0,10,16.9,33.5,,,,,
25,4.6,8.5,1,,46,0,10.9,18.1,31.7,,,,,
26,5.6,10.1,0.9,,51,0,10.8,16.7,22.2,38.9,,,,
27,6.6,12,1.7,,49,0,10.8,17,25.9,,,,,
28,8.3,14.2,1.6,,53,0,10.5,12,22.2,,,,,
29,11.9,17,6.5,,71,0,10.6,9.1,14.8,,,,,
30,12.5,18.5,6.1,,81,0.25,9.7,10.9,22.2,,,,,
31,12.5,18.2,8,,86,0,9,7.2,13,,,,,
