Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.8,24.6,1019.6,79,0,160,10.9,24.1,,,,,
2,28.4,31.3,25.7,1019.4,83,0,160,9.8,16.5,,,,,
3,28.2,31.3,25.2,1019.6,82,0,160,6.5,13,,,,,
4,28.1,32.4,24.1,1020.1,80,0,135.7,5.6,13,,,,,
5,28.3,32.4,24.6,1020.4,76,0,160,7.6,18.3,,,,,
6,28.4,32.4,24.1,1020.4,75,0,160,9.8,16.5,,,,,
7,27.8,31.3,24.6,1020.3,80,,160,8.7,18.3,,,,,
8,27.6,31.8,24.6,1019.9,78,,160,4.3,13,,,,,
9,28.1,32.4,24.1,1019.5,75,0,160,6.1,16.5,,,,,
10,28.7,32.4,25.7,1019.7,72,,160,13.1,29.4,,,,,
11,28.8,32.9,25.7,1020.6,68,0,160,16.1,29.4,,,,,
12,28.6,32.9,25.2,1020.5,76,0,160,14.1,29.4,,,,,
13,29.3,33.5,25.2,1019,75,0,160,10.7,18.3,,,,,
14,28.2,30.7,25.2,1015.6,82,0,160,14.6,29.4,,,,,
15,29.2,32.4,27.4,1015.9,76,0,160,19.1,31.3,,,,,
16,29.2,31.8,26.8,1015.7,74,0,160,12.6,18.3,,,,,
17,28.9,32.4,26.3,1015.6,73,,160,11.3,18.3,,,,,
18,27.9,31.3,25.2,1016.2,80,,147.4,7.8,14.8,,,,,
19,28.8,31.3,25.7,1016.9,78,,160,16.1,24.1,,,,,
20,29.2,32.4,26.8,1017.4,74,0,160,17.6,31.3,,,,,
21,28.5,32.4,25.2,1017,71,0,160,13.9,24.1,,,,,
22,29.1,32.4,26.3,1016.6,75,,160,14.6,24.1,,,,,
23,29.4,32.9,27.4,1016.2,73,0,160,22.4,31.3,,,,,
24,29.1,32.9,26.8,1016.1,70,0,160,16.7,24.1,,,,,
25,29.4,32.9,27.4,1016.1,74,0,160,17,24.1,,,,,
26,29.7,33.5,27.4,1016.3,73,,160,21.7,31.3,,,,,
27,28.7,31.8,26.8,1016.5,73,0,160,19.8,25.9,,,,,
28,28.8,32.4,26.8,1016.4,77,,160,18.3,24.1,,,,,
29,28.4,31.8,26.8,1016.5,80,0,160,19.1,27.8,,,,,
30,27,29.1,25.7,1015.2,87,,140.7,13,24.1,,,,,
31,28.6,31.3,26.3,1014.6,78,0,160,23,31.3,,,,,
