Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.4,26.3,24.1,1016.1,93,,95.3,11.7,24.1,,,,,
6,26.9,31.3,24.1,1017,84,0,153.9,17.6,24.1,,,,,
7,27.9,31.3,25.7,1018,83,0,160,13.1,29.4,,,,,
8,27.9,31.8,24.6,1018.7,79,0,160,17.4,31.3,,,,,
9,27.7,31.8,24.1,1019.8,76,0,160,16.3,31.3,,,,,
10,27.2,31.3,23.5,1019.5,76,0,160,10.6,18.3,,,,,
11,27.5,31.3,24.1,1018.9,78,0,160,10.4,24.1,,,,,
12,27.9,31.3,24.6,1019.1,75,0,160,11.5,24.1,,,,,
13,27.8,31.8,24.6,1019.7,75,0,160,13.3,18.3,,,,,
14,27.8,32.4,25.2,1019.3,75,0,160,13.7,29.4,,,,,
15,27.7,32.9,24.1,1018.2,73,0,160,13.3,29.4,,,,,
16,27.5,31.8,24.1,1018,75,0,160,11.3,24.1,,,,,
17,27.7,31.3,24.6,1018.6,81,0,160,9.6,20.6,,,,,
18,28.2,31.3,24.6,1019.3,81,,141.3,10.4,18.3,,,,,
19,28.1,30.7,24.6,1018.9,82,,97.7,14.4,31.3,,,,,
20,27.6,31.3,24.6,1018.2,82,,110.7,15.9,24.1,,,,,
21,28.4,31.3,26.8,1019,79,0,160,13,18.3,,,,,
22,28.1,30.7,25.2,1019.6,78,0,160,8.9,16.5,,,,,
23,27.2,30.2,24.1,1019,78,,153.7,5.2,24.1,,,,,
24,27,30.2,24.1,1017.2,79,0,160,5.2,16.5,,,,,
25,28.1,30.2,26.3,1016.6,73,0,160,8.5,18.3,,,,,
26,28.8,32.9,26.8,1017.6,74,0,160,11.5,18.3,,,,,
27,29.3,32.9,26.8,1018.9,71,0,160,16.3,24.1,,,,,
28,28.5,32.9,25.7,1019,71,0,160,18.3,40.7,,,,,
29,27.7,31.3,24.1,1019.4,74,,153.7,18.3,38.9,,,,,
30,28,31.8,25.2,1019.7,78,0,160,11.7,20.6,,,,,
