Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31.3,26.3,1016.9,73,0,160,14.4,24.1,,,,,
2,28.5,31.8,25.7,1016.2,74,0,160,14.4,27.8,,,,,
3,27.8,31.8,23.5,1015.9,78,0,160,8.7,18.3,,,,,
4,27.8,31.8,24.1,1014.1,78,,160,8.9,20.6,,,,,
5,27.4,30.7,24.1,1013.4,78,0,160,9.6,18.3,,,,,
6,28.1,31.3,25.2,1014.7,77,,160,10.2,20.6,,,,,
7,28,32.4,25.7,1016.3,81,,147.4,8.9,16.5,,,,,
8,27.9,31.3,25.2,1015.9,81,0,160,11.7,20.6,,,,,
9,27.3,30.7,24.6,1013.8,79,,160,11.5,22.2,,,,,
10,28.1,32.4,24.6,1012.5,77,0,160,8.5,18.3,,,,,
11,28.2,31.3,25.7,1010.3,78,0,160,14.6,33.5,,,,,
12,28.3,29.1,28,1006.8,80,0,160,34.1,42.4,,,,,
13,28.8,30.2,26.8,1010.2,80,,160,29.3,48.2,,,,,
14,28.2,30.7,24.6,1013.3,82,,160,11.1,20.6,,,,,
15,27.1,30.2,23,1014.1,81,0,160,12,25.9,,,,,
16,27,30.2,24.1,1013.9,80,,140.8,13.3,31.3,,,,,
17,27.3,30.2,25.2,1015.3,80,,153.7,13.1,18.3,,,,,
18,27.7,31.3,24.1,1015.2,79,0,160,11.5,18.3,,,,,
19,27.1,31.8,23.5,1013.6,79,0,160,11.1,18.3,,,,,
20,26.1,29.6,22.4,1012.5,82,,147.4,8.1,25.9,,,,,
21,26.9,30.2,23.5,1013.4,82,0,160,9.4,18.3,,,,,
22,27.1,29.6,23.5,1013.9,83,,140.5,13.1,42.4,,,,,
23,28.5,31.8,26.3,1013.7,82,0,160,11.3,18.3,,,,,
24,26.7,29.6,25.2,1014.1,84,,141.3,3,11.1,,,,,
25,26.7,29.6,23.5,1014,84,0,160,5.7,13,,,,,
26,26.9,31.3,24.1,1014.3,82,,160,8.5,18.3,,,,,
27,26.1,30.2,23.5,1015.2,89,,135.2,10.9,20.6,,,,,
28,26.7,30.2,23.5,1015.8,81,,153.5,14.1,24.1,,,,,
29,26.6,30.2,24.1,1015.1,82,0,160,10.9,18.3,,,,,
30,26.9,31.8,24.1,1014.2,81,0,160,9.1,14.8,,,,,
