Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32.4,26.8,1016.8,74,0,160,19.3,24.1,,,,,
2,28.9,32.9,25.7,1017.7,75,0,160,21.3,29.4,,,,,
3,29.2,32.4,26.8,1017.8,75,0,160,18.3,24.1,,,,,
4,28.7,32.9,25.7,1018.5,72,0,160,16.5,22.2,,,,,
5,27.6,30.7,24.6,1017.7,78,,160,13.9,27.8,,,,,
6,27.3,31.3,24.1,1015.7,76,0,160,12,24.1,,,,,
7,27.8,32.4,24.1,1016.4,77,0,160,11.1,18.3,,,,,
8,28.7,31.8,26.3,1018,76,0,160,14.3,24.1,,,,,
9,28.7,32.4,25.7,1018.7,76,0,160,14.1,22.2,,,,,
10,27.3,31.3,24.1,1017.3,76,0,160,11.1,20.6,,,,,
11,28,32.9,24.6,1016.2,76,0,160,11.1,24.1,,,,,
12,28.2,31.3,25.7,1016.9,77,0,160,11.9,20.6,,,,,
13,28,31.3,25.2,1017.2,78,,160,14.8,27.8,,,,,
14,29.1,32.9,27.4,1018,75,0,160,18.1,24.1,,,,,
15,28.7,31.3,26.8,1016.9,76,0,160,19.8,29.4,,,,,
16,27.3,31.3,24.6,1014.5,80,,141.3,23,38.9,,,,,
17,28.4,32.4,24.6,1014.2,75,,153.9,18.1,27.8,,,,,
18,28.1,31.8,24.6,1014,76,0,160,15.6,27.8,,,,,
19,28.9,31.8,26.3,1014.1,75,0,160,21.3,27.8,,,,,
20,28.5,30.7,26.8,1015.8,77,0,160,22.6,31.3,,,,,
21,28.8,31.3,26.8,1016.7,76,0,160,18.1,25.9,,,,,
22,28.4,32.4,24.6,1015.8,78,0,160,10.4,18.3,,,,,
23,28.4,31.8,25.2,1015.3,79,0,160,13,24.1,,,,,
24,27.9,31.8,24.6,1015.7,76,0,160,11.7,22.2,,,,,
25,28.4,32.4,25.2,1016.4,77,,160,12.8,27.8,,,,,
26,28.9,32.4,26.3,1017.1,77,0,160,13.7,20.6,,,,,
27,28.7,32.4,25.7,1017.7,74,0,160,12.6,18.3,,,,,
28,28.5,32.4,25.7,1015.7,70,0,160,13.1,22.2,,,,,
29,27.6,32.4,24.1,1015.4,76,0,160,10.2,20.6,,,,,
30,28.1,32.4,24.6,1016,80,0,160,11.9,18.3,,,,,
31,29.1,32.9,25.7,1016.4,75,0,160,14.6,22.2,,,,,
