Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31.3,23.5,1013.6,83,,153.9,7,18.3,,,,,
2,26.5,30.7,23,1012.3,79,0,160,5.7,14.8,,,,,
3,26.9,29.6,24.1,1011.4,80,,160,10.4,20.6,,,,,
4,26.4,28.5,24.1,1013.4,80,,153.5,17.4,25.9,,,,,
5,27.4,29.6,26.3,1016.4,76,0,160,20.9,29.4,,,,,
6,27.2,29.6,25.7,1017.3,71,0,160,20.7,29.4,,,,,
7,26.7,29.6,24.6,1014.7,75,,153.7,17.4,29.4,,,,,
8,25.1,27.4,24.1,1012.2,91,,147.6,9.3,16.5,,,,,
9,27.6,30.2,24.6,1012.1,80,0,160,10.2,18.3,,,,,
10,28.4,31.3,25.2,1011.6,79,0,160,12.6,18.3,,,,,
11,28.6,31.3,26.8,1011.8,76,0,160,17.2,25.9,,,,,
12,28.6,31.3,26.8,1013.2,77,0,160,17.2,22.2,,,,,
13,29.1,31.8,27.4,1013.6,75,0,160,19.1,25.9,,,,,
14,28.8,31.8,27.4,1012.3,74,0,160,19.1,25.9,,,,,
15,27.4,30.2,24.6,1011.7,80,0,160,11.9,18.3,,,,,
16,26.6,29.6,23,1012,84,0,160,6.1,14.8,,,,,
17,26.9,30.2,24.1,1011.1,84,0,160,7,18.3,,,,,
18,27.8,31.3,25.2,1011.4,82,0,160,11.3,20.6,,,,,
19,28.2,30.7,25.7,1012.1,77,0,160,11.5,20.6,,,,,
20,27.7,31.8,24.6,1012.1,82,0,160,10,20.6,,,,,
21,28.2,31.3,25.7,1013,80,0,160,10.7,18.3,,,,,
22,27.9,32.4,25.2,1013.6,78,0,160,10,20.6,,,,,
23,27.3,30.7,24.1,1013.6,75,0,160,12.6,24.1,,,,,
24,26.2,30.7,24.6,1011.8,84,,153.7,12.4,37,,,,,
25,25.1,28,23.5,1011.6,93,,147.7,9.8,25.9,,,,,
26,26.9,30.2,24.1,1012.4,76,,160,19.1,25.9,,,,,
27,26.8,29.6,24.6,1013.3,65,0,160,16.7,22.2,,,,,
28,24.7,29.1,21.3,1013.9,68,0,160,11.7,25.9,,,,,
29,24.6,28,22.4,1015.8,57,0,160,14.6,24.1,,,,,
30,25,29.1,20.2,1017.7,53,0,160,14.1,25.9,,,,,
31,25.2,28.5,22.4,1018,61,0,160,20.2,31.3,,,,,
