Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,28.5,20.7,1016.8,80,,160,10,20.6,,,,,
2,23.9,26.3,22.4,1016,84,,141.6,12.2,24.1,,,,,
3,21.7,23.5,20.2,1015,88,,65.2,20.9,31.3,,,,,
4,21.4,23.5,19.6,1015.5,58,,154,20,29.4,,,,,
5,21.9,26.3,18.5,1013.6,53,,160,17.2,24.1,,,,,
6,22.2,24.6,19.1,1012.1,57,0,160,11.5,16.5,,,,,
7,22.6,25.7,20.2,1013.9,58,0,160,6.7,18.3,,,,,
8,22.7,26.8,18.5,1015.4,61,0,160,6.1,14.8,,,,,
9,22.6,28,18,1016.6,63,0,160,8.1,14.8,,,,,
10,23.3,27.4,19.6,1016.7,69,,160,10.7,20.6,,,,,
11,24.8,27.4,21.8,1015,70,0,160,12,18.3,,,,,
12,23.4,26.8,20.7,1014.9,82,,123.6,9.6,20.6,,,,,
13,22.6,24.6,21.3,1017.8,68,0,160,13,18.3,,,,,
14,22,25.2,19.6,1019.8,69,0,160,7.2,13,,,,,
15,23,26.8,20.7,1021.3,64,0,160,17,31.3,,,,,
16,23.5,25.7,21.8,1019.4,77,,147.4,20.7,25.9,,,,,
17,22.9,26.8,20.7,1018.5,90,,97.7,13.9,22.2,,,,,
18,24.1,27.4,21.3,1018.5,80,,160,13.9,22.2,,,,,
19,23.7,26.8,20.7,1018.3,76,0,160,8.5,14.8,,,,,
20,23.8,28,20.7,1019.4,78,0,160,14.8,29.4,,,,,
21,24.4,28,23,1019.5,80,,147.9,18.7,29.4,,,,,
22,25.1,27.4,23.5,1019.4,85,,147.9,17.6,25.9,,,,,
23,24.7,28,22.4,1020.5,80,0,160,18.1,29.4,,,,,
24,24.6,27.4,22.4,1020.8,76,0,160,20.2,29.4,,,,,
25,24.2,26.8,22.4,1020.8,71,,160,25.6,33.5,,,,,
26,24.1,27.4,22.4,1019.6,72,,147.9,19.4,27.8,,,,,
27,23.8,26.8,21.3,1020.7,67,0,160,21.9,31.3,,,,,
28,23.7,28,21.3,1021.4,75,,141.8,16.7,31.3,,,,,
29,22.9,26.8,20.7,1021.9,80,,147.7,14.1,20.6,,,,,
30,22.8,27.4,18.5,1021.8,64,0,160,14.4,24.1,,,,,
31,23.3,28,20.7,1020.8,74,,153.5,13.7,22.2,,,,,
