Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,16.8,-0.1,,52,0,21.2,9.1,18,,,,,
2,4.6,15.1,-1.3,,62,0,21.2,7.2,21.7,,,,,
3,7.5,17.6,0,,37,0,21.2,11.7,25.2,,,,,
4,1.7,6.9,-2.2,,69,,11.3,8.5,14.4,,,,,
5,-6.5,-3,-10.5,,85,32,4,9.1,10.7,,,,,
6,-9.1,-1.2,-13.8,,69,2.03,21.2,5.4,7.2,,,,,
7,-8.5,-0.8,-11.9,,72,0,21.2,1.9,3.5,,,,,
8,-1.1,8.7,-15,,57,0,21.2,5.9,10.7,,,,,
9,2.3,10.3,-2.2,,65,0,15.4,9.8,14.4,,,,,
10,-1.9,0.7,-3.4,,87,0,8.7,3.1,7.2,,,,,
11,-4.8,-3.8,-5.8,,93,0,6.3,5.4,10.7,,,,,
12,-6.2,-4.8,-7.6,,91,0,6.3,3.5,7.2,,,,,
13,-5.4,-2.1,-8.1,,84,0,17.5,4.4,10.7,,,,,
14,5.7,14.9,-6.5,,52,0,21.2,10.4,25.2,,,,,
15,9.4,17.1,-0.5,,53,0,22,7.6,14.4,,,,,
16,10.4,20.1,3.7,,56,0,27,18.5,43.2,,,,,
17,1.8,4.7,-0.2,,85,0,17.1,6.7,10.7,,,,,
18,0.2,3.6,-0.9,,90,0,9,8.5,18,,,,,
19,2.7,9.5,-1.1,,87,0,17.1,5,10.7,,,,,
20,5.9,13.8,-0.8,,72,0,22,5,18,,,,,
21,13.7,22.1,3.7,,40,0,23.2,9.4,14.4,,,,,
22,12.1,19.6,5.3,,55,,23.2,20.7,57.6,,,,,
23,0.1,2.6,-0.9,,83,4.06,9.5,9.8,21.7,,,,,
24,0.6,9.7,-3.2,,81,0,23.2,5,14.4,,,,,
25,-0.1,7.4,-4.5,,77,0,22,6.7,14.4,,,,,
26,-1.4,1.6,-2.4,,85,0,12.1,6.3,14.4,,,,,
27,-0.7,3.1,-3.2,,87,0,17.1,4.1,7.2,,,,,
28,1.7,5.7,-1.5,,86,0,17.1,4.1,14.4,,,,,
