Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,20.1,4.9,,58,0,21.2,12.6,21.7,,,,,
2,6.2,10.1,4.1,,89,0,16.3,11.3,25.2,,,,,
3,7.3,12.3,2.7,,76,0,21.2,6.3,14.4,,,,,
4,10.4,19,4,,51,0,21.2,7.2,10.7,,,,,
5,17.8,24.7,7.3,,21,0,21.2,14.8,18,,,,,
6,12.3,22.4,4,,30,0,21.2,12.6,21.7,,,,,
7,4.9,11.8,1,,71,0,20.8,5,14.4,,,,,
8,0.8,3.9,-2,,92,0,5.8,5,14.4,,,,,
9,4.4,13.5,-1.8,,61,0,21.2,6.7,14.4,,,,,
10,10.4,19.8,1.4,,28,0,21.2,11.3,14.4,,,,,
11,12.4,19.9,5,,29,0,21.2,13.9,21.7,,,,,
12,12.8,20.5,4.8,,39,0,21.2,10.7,14.4,,,,,
13,4.8,11.3,0.8,,67,0,21.2,7.2,18,,,,,
14,4.4,8.4,-0.2,,57,0,21.2,9.1,18,,,,,
15,6.5,13.3,4,,52,0,21.2,10.7,18,,,,,
16,4.1,7.3,0.1,,73,0,21.2,6.7,14.4,,,,,
17,12.6,17.9,2.1,,20,0,21.2,21.1,28.7,,,,,
18,11.6,17.4,8.2,,33,0,21.2,15.4,21.7,,,,,
19,3.3,7.1,-0.4,,69,0,21.2,9.1,18,,,,,
20,4.7,11.5,0,,45,0,23.7,11.3,21.7,,,,,
21,6.6,16.1,-0.7,,36,0,21.2,11.3,14.4,,,,,
22,6.4,15.6,1.8,,29,0,21.2,8.5,10.7,,,,,
23,6.2,15.6,2.2,,28,0,21.2,12.2,14.4,,,,,
24,5.5,14.7,2.1,,31,0,21.2,9.8,14.4,,,,,
25,4.6,14.4,-0.4,,31,0,21.2,9.1,10.7,,,,,
26,6.9,16.9,1,,17,0,15.4,11.7,18,,,,,
27,7.1,16.5,2.8,,22,0,21.2,9.1,14.4,,,,,
28,8,18.1,2.1,,36,0,21.2,10.7,18,,,,,
29,11.4,22,4.3,,31,0,23.7,10.7,14.4,,,,,
30,6,10.9,2.8,,58,0,21.2,7.6,18,,,,,
31,2.8,4.1,2,,90,0,6.9,5.4,7.2,,,,,
