Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,33.6,15.2,,41,0,32.8,6.7,14.4,,,,,
2,28.7,40.5,20.9,,26,0,32.8,8.5,14.4,,,,,
3,21.3,27.6,16.3,,62,0,32.8,6.7,14.4,,,,,
4,21.1,28.2,13.2,,62,0,32.8,5.9,14.4,,,,,
5,22.7,32.1,14.3,,53,0,32.8,5.4,14.4,,,,,
6,22.1,29.8,15.1,,50,0,32.8,6.3,10.7,,,,,
7,21.3,29.1,12.8,,58,0,32.8,4.1,7.2,,,,,
8,19.9,26.1,13.8,,76,0,29,9.4,21.7,,,,,
9,18.1,23.5,14.3,,80,,19,9.4,14.4,,,,,
10,12.1,14.9,9.7,,96,20.32,7.7,8.1,10.7,,,,,
11,11.7,15.6,9.7,,91,6.1,7.7,5.4,10.7,,,,,
12,15.1,19.6,11.3,,73,0,24,6.7,14.4,,,,,
13,21.4,31.5,13.9,,56,0,32.8,9.1,10.7,,,,,
14,16.7,21.8,13.1,,82,,27.7,8.1,14.4,,,,,
15,12.9,18.1,9.9,,71,1.52,27,3.1,7.2,,,,,
16,14.5,21.4,7.1,,68,0,32.8,5.9,14.4,,,,,
17,16,23.7,9,,68,0,30.3,5.7,14.4,,,,,
18,17.1,24,12.1,,71,,32.8,7.2,18,,,,,
19,16.2,23,11.6,,75,14.22,32.8,5,14.4,,,,,
20,16.6,24.7,9.6,,60,0,32.8,6.3,10.7,,,,,
21,16.9,24.6,9.8,,59,0,32.8,6.7,18,,,,,
22,19.9,28.4,10.5,,50,0,32.8,6.7,14.4,,,,,
23,17.7,22.6,13.9,,66,,27.7,7.2,18,,,,,
24,13.8,18.1,11.1,,88,21.84,20.3,6.3,14.4,,,,,
25,13.1,17.3,9.7,,88,0,27.2,3.5,10.7,,,,,
26,13.1,14.6,11.5,,94,1.52,12.2,5,7.2,,,,,
27,15.5,23.1,9.4,,76,0,32.8,7.2,14.4,,,,,
28,19,27.1,12.6,,51,0,32.8,6.3,10.7,,,,,
29,19,27.6,13.3,,54,0,38.5,8.1,14.4,,,,,
30,20.1,25.7,13.6,,54,0,32.8,8.1,18,,,,,
