Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,6.9,0.5,,83,0,22,9.4,21.7,,,,,
2,4.4,11.4,-0.6,,72,0,27,5.4,18,,,,,
3,4.4,12.2,-0.5,,72,0,26.6,5,14.4,,,,,
4,1.8,4.8,0,,87,,6.9,6.7,14.4,,,,,
5,1.6,7.1,-0.6,,87,6.1,17.1,5,14.4,,,,,
6,5,9.9,-0.5,,72,0,27.7,7.6,10.7,,,,,
7,11.1,20,1.1,,48,0,27.2,17.6,25.2,,,,,
8,0.6,3.9,-1.4,,81,0,12.1,8.5,14.4,,,,,
9,4,12.6,-1.7,,76,0,24.6,18.5,72,,,,,
10,9.1,17.8,1,,67,5.08,27.7,13.9,21.7,,,,,
11,-0.4,7.8,-3.8,,84,0,18.8,4.1,10.7,,,,,
12,15.6,22.8,10.7,,46,0,29,11.3,18,,,,,
13,8.6,16.5,1.8,,78,3.05,15.9,9.1,14.4,,,,,
14,5.2,8.9,1.6,,88,11.18,14,2.8,7.2,,,,,
15,2.7,8.9,0.8,,92,34.8,5,10.4,14.4,,,,,
16,1.1,4.4,0.3,,91,51.82,7.7,7.2,10.7,,,,,
17,-1.1,3,-4.9,,70,0,17.7,11.3,14.4,,,,,
18,-2.6,1.6,-5.1,,77,1.02,17.7,8.1,14.4,,,,,
19,-0.9,5.4,-5.7,,72,8.13,27.7,4.4,10.7,,,,,
20,0.9,7.5,-5,,65,0,32.8,4.4,7.2,,,,,
21,4.2,12.1,-2.1,,53,0,32.8,6.3,10.7,,,,,
22,8.3,15.8,0.6,,52,0,32.8,8.1,10.7,,,,,
23,8.7,17.1,3,,58,0,32.8,6.3,18,,,,,
24,6.8,14.3,0.6,,69,0,32.8,5.9,10.7,,,,,
25,10.2,18,4.6,,51,0,32.8,9.1,18,,,,,
26,1.7,4.7,-0.4,,87,0,11.4,6.7,10.7,,,,,
27,0.6,4.3,-2.1,,83,0,10.9,5.9,14.4,,,,,
28,4.3,10.2,-1.1,,75,0,27.7,7.2,25.2,,,,,
29,10.9,19.9,1.7,,53,0,32.8,5.4,18,,,,,
30,9.5,18.6,5.8,,61,0,32.8,7.6,21.7,,,,,
31,7.3,11.1,5.2,,73,,12.7,9.1,18,,,,,
