Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,5,-3,,92,2.03,16.6,4.4,7.2,,,,,
2,3.1,12.3,-3.4,,64,0,22,6.7,14.4,,,,,
3,8.2,16.3,-0.1,,49,0,23.7,7.2,10.7,,,,,
4,10.2,20.8,4.5,,42,0,21.2,8.5,14.4,,,,,
5,9.3,16.2,4.7,,50,0,21.2,8.5,14.4,,,,,
6,10.4,19.9,3.7,,46,0,21.2,9.1,18,,,,,
7,11.1,23.8,3,,44,0,17.2,6.7,10.7,,,,,
8,10.6,21.3,6.1,,44,0,21.2,9.1,18,,,,,
9,11.6,22.5,5.9,,37,0,21.2,10.7,14.4,,,,,
10,9.9,20.1,4.9,,39,0,21.2,6.3,10.7,,,,,
11,11.3,20.8,5.1,,32,0,21.2,8.5,14.4,,,,,
12,11.9,22.6,6.5,,30,0,21.2,10.4,18,,,,,
13,11.6,22.5,6,,38,0,21.2,5.9,10.7,,,,,
14,11.8,21.8,5,,39,0,21.2,8.5,14.4,,,,,
15,11.7,22.1,6.5,,41,0,21.2,5.9,10.7,,,,,
16,12.2,23.3,7,,33,0,21.2,6.3,10.7,,,,,
17,10.8,20.2,4.2,,29,0,21.2,8.1,10.7,,,,,
18,9.2,18.7,2.7,,34,0,21.2,8.1,14.4,,,,,
19,6.3,11.8,1.2,,53,0,21.2,9.8,14.4,,,,,
20,9.2,17.4,0.6,,39,0,21.2,10.4,18,,,,,
21,3.8,10.4,-0.8,,80,0,16.3,6.3,10.7,,,,,
22,3.8,7.4,0,,89,0,8.2,4.1,7.2,,,,,
23,4.9,10.3,0,,85,0,17.5,5,14.4,,,,,
24,6.4,11.9,-2.5,,41,0,21.2,8.1,10.7,,,,,
25,13.3,22.7,5.8,,32,0,21.2,9.4,18,,,,,
26,10.2,14.4,3.7,,51,0,21.2,12.2,25.2,,,,,
27,13.1,19.2,3.6,,32,0,21.2,9.1,18,,,,,
28,10.1,18.4,4.6,,54,0,21.2,11.3,21.7,,,,,
29,7.6,11.9,4.4,,70,0,11.6,6.7,14.4,,,,,
30,15.4,22.5,5.1,,27,0,21.2,13.5,21.7,,,,,
