Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,8.1,3.1,,89,6.1,10.8,1.9,7.2,,,,,
2,5.7,8.1,4.6,,90,6.1,6.4,3.1,7.2,,,,,
3,5.9,8.6,3.9,,87,17.27,7.7,2.8,10.7,,,,,
4,8.8,14.1,4.1,,79,1.02,29.8,4.1,10.7,,,,,
5,10.3,15.6,6.8,,81,2.03,21.6,4.4,14.4,,,,,
6,10,17.1,6,,80,35.05,27.7,2.2,3.5,,,,,
7,11.3,20.1,6.1,,69,7.87,27,2.2,7.2,,,,,
8,14.1,21,6.1,,62,0,32.8,2.8,10.7,,,,,
9,15.3,21.1,3.1,,67,0,32.8,2.2,7.2,,,,,
10,16.1,21.5,11.1,,72,0,33.5,3.5,10.7,,,,,
11,14.7,20.2,12,,87,0,22.7,7.6,18,,,,,
12,14.1,18.1,11.1,,82,0,22.7,3.5,7.2,,,,,
13,15.4,20,11.7,,82,0,29,4.1,7.2,,,,,
14,16.2,20.9,12,,78,0,32.8,6.3,14.4,,,,,
15,16.8,23.6,10.2,,70,,29,2.8,7.2,,,,,
16,17.1,22.9,11.5,,71,14.99,32.8,4.4,7.2,,,,,
17,18.5,25.1,12.3,,63,2.03,32.8,7.6,10.7,,,,,
18,16.1,20.1,12.1,,81,6.1,32.8,3.5,7.2,,,,,
19,16.7,25.3,10.5,,60,0,32.8,7.6,14.4,,,,,
20,13.3,17.7,9.2,,79,0,27,7.2,18,,,,,
21,12.1,19.9,10.4,,84,,21.6,3.5,7.2,,,,,
22,12.3,16.3,8.7,,80,8.13,29,5.9,10.7,,,,,
23,16,21.6,9.5,,67,0,32.8,9.4,18,,,,,
24,14.8,23.4,9.2,,73,12.19,29,5.9,18,,,,,
25,14.4,19.3,9.3,,72,0,36.9,5.7,10.7,,,,,
26,13.9,20.1,7.1,,74,0,32.8,5.9,14.4,,,,,
27,15.7,22.7,6.9,,64,0,32.8,5,7.2,,,,,
28,17.9,25.1,10.9,,62,,32.8,7.2,14.4,,,,,
29,15.5,21.1,10.6,,75,12.19,32.8,3.5,10.7,,,,,
30,14.2,18.1,11.4,,80,17.78,27.7,3.1,7.2,,,,,
31,15.4,21.9,10.1,,76,0,32.8,4.1,7.2,,,,,
