Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32,24.4,1006.3,78,0,43.9,14.8,18.3,,,,,
2,,,,,,,,,,,,,,
3,28.2,32.6,25.2,1005.7,85,0,42.5,7.8,18.3,,,,,
4,,,,,,,,,,,,,,
5,27.7,32.2,25.2,1012.9,85,0.25,37.2,3.7,9.4,,,,,
6,,,,,,,,,,,,,,
7,28.3,33.3,25.5,1010.4,81,0,45.7,3,11.1,,,,,
8,,,,,,,,,,,,,,
9,27.4,30.5,22.2,1007.9,85,96.77,43.9,2.2,11.1,,,,,
10,,,,,,,,,,,,,,
11,28,30.7,24.5,1007.6,87,43.18,50.1,0,,,,,,
12,,,,,,,,,,,,,,
13,27.2,31.8,24.6,1009.4,89,24.38,50.1,4.3,11.1,,,,,
14,,,,,,,,,,,,,,
15,28.8,33.3,25.5,1008.5,83,0,50.1,0,,,,,,
16,,,,,,,,,,,,,,
17,28.7,32.7,22.8,1010.7,84,0,50.1,1.3,9.4,,,,,
18,,,,,,,,,,,,,,
19,28.9,32,26.2,1008.8,81,16.26,50.1,1.9,11.1,,,,,
20,,,,,,,,,,,,,,
21,27.6,29.2,25,1007.7,82,23.88,29.9,25,33.5,,,,,
22,,,,,,,,,,,,,,
23,27.7,29.4,26.2,1007.6,69,0,50.1,11.5,14.8,,,,,
24,,,,,,,,,,,,,,
25,26.4,30,23.6,1006.2,88,6.6,45.7,1.3,9.4,,,,,
26,,,,,,,,,,,,,,
27,26.4,31.8,25.6,1007.3,93,69.09,34.9,0,,,,,,
28,,,,,,,,,,,,,,
