Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.7,-10.5,-13.8,1011.1,80,0.51,12.1,30.2,40.7,63,,,,
2,-10.6,-6.3,-13.1,1014.3,69,2.54,13.2,19.1,48.2,61.1,,,,
3,-12.7,-6.3,-16.3,1008.1,81,0,14,5.7,11.1,55.4,,,,
4,-10.3,-7.1,-16.3,997.2,82,4.06,9,37.6,72,,,,,
5,-8.3,-6.2,-9.7,1014.4,78,1.02,10.3,40.7,57.2,98.2,,,,
6,-13.6,-5.9,-16,1021.8,98,0.51,5.8,5.4,9.4,63,,,,
7,-12.9,-10.1,-16,1024.0,94,1.02,7.7,3.7,7.6,,,,,
8,-13.2,-9.9,-16,1023.4,95,0,5,5.6,9.4,,,,,
9,-14,-11.4,-16.2,1023.3,94,0.51,10.9,2.4,5.4,,,,,
10,-15.2,-13.3,-16.3,1016.0,99,0,4.3,3.1,9.4,,,,,
11,-13.9,-12.5,-16.3,1011.7,94,0.51,14,6.1,7.6,,,,,
12,-13.9,-12,-17.1,1007.6,93,0,10.9,11.3,16.5,,,,,
13,-12.9,-9.6,-16.6,1014.7,85,0,13.2,7.6,16.5,,,,,
14,-11.3,-8.3,-15.9,1027.0,82,2.54,12.2,15.2,29.4,35.2,,,,
15,-10.7,-7.7,-13.9,1030.7,84,8.89,14,12.4,25.9,38.9,,,,
16,-6.2,-3.7,-9,1025.6,79,2.03,8.5,46.5,64.8,,,,,
17,-4.6,-2.1,-10.2,1023.5,88,13.46,9.7,35.4,75.9,92.4,,,,
18,-6.1,-2.1,-9.5,1032.1,95,2.03,10.1,5.9,11.1,,,,,
19,-6.6,-3.5,-10.3,1036.0,94,0.51,14,4.1,11.1,,,,,
20,-7.1,-4.2,-10.3,1034.0,98,0,10.6,0.7,5.4,,,,,
21,-7.8,-4.1,-11.4,1030.3,95,0,12.4,4.8,9.4,,,,,
22,-3.7,4.5,-11.4,1022.7,83,0,14,10.6,33.5,,,,,
23,0.4,5.1,-8.1,1015.8,77,2.54,12.4,53.3,81.3,,,,,
24,-3.6,2,-5.2,1022.1,93,1.52,14,24.4,35.2,105.4,,,,
25,-5.7,-3.2,-7,1026.2,96,0,14,34.4,38.9,48.2,,,,
26,-6.7,-4.8,-7.6,1026.8,97,0,14,24.6,33.5,53.5,,,,
27,-5.4,-3.9,-6.1,1028.4,97,0,14,9.4,20.6,37,,,,
28,-2.2,1.4,-6.2,1027.4,96,0,14,6.1,7.6,,,,,
29,1.2,3.8,-5.4,1022.5,96,0.51,10.6,6.7,13,,,,,
30,-1.9,3,-3.4,1026.8,100,1.02,7.7,12.4,20.6,,,,,
31,-3.4,-0.7,-4.5,1028.8,98,0,13.7,16.5,18.3,,,,,
