Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,26.6,17.2,1011.2,75,0,,5.2,10.7,,,,,
2,21.8,27.9,17.9,1011,78,1.02,,5.9,10.7,,,,,
3,21.4,29,16.9,1010.8,76,5.08,,6.3,10.7,,,,,
4,20.3,27,15.8,1014,75,0.25,,6.1,7.2,,,,,
5,19.4,24.3,17.2,1015,81,5.08,,5.9,10.7,,,,,
6,21.9,26,16.5,1014.1,57,0,,8.3,14.4,,,,,
7,20.2,26.6,15.2,1014.3,71,1.02,,7.2,10.7,,,,,
8,21.4,27.4,14.6,1014.5,62,0,,5.9,10.7,,,,,
9,20.5,29.9,16.1,1013.8,77,9.91,,5.9,21.7,,,,,
10,22.5,28.5,16.9,1013.5,72,0,,5.9,10.7,,,,,
11,22.8,29.6,18.1,1011.6,72,4.06,,6.7,10.7,,,,,
12,16.8,18.9,15.7,1016.1,90,7.87,,7.2,10.7,,,,,
13,16.9,18.9,15.2,1010.2,90,22.1,,4.4,7.2,,,,,
14,16.1,17.7,14.7,1012.5,83,7.11,,5.4,14.4,,,,,
15,16.3,20.1,13,1014.4,77,5.08,,5.9,7.2,,,,,
16,15.4,20.6,9.7,1017.1,69,0.51,,6.7,7.2,,,,,
17,16.9,22.7,10.5,1016.9,58,0,,6.7,14.4,,,,,
18,17.7,24.2,10.3,1012.3,68,0,,5,7.2,,,,,
19,17.9,22.8,13.3,1012.6,76,0,,5.7,7.2,,,,,
20,16.5,20.1,14,1015.4,81,0.51,,6.1,10.7,,,,,
21,17,21.9,12.8,1016.4,69,16,,5.4,7.2,,,,,
22,16.9,19.7,13.5,1016.9,76,0,,5.4,10.7,,,,,
23,16.2,20.5,12.7,1014.2,86,2.03,,4.8,7.2,,,,,
24,14.9,20.9,11.6,1016.6,79,2.03,,4.6,7.2,,,,,
25,14.8,20.5,10,1018.9,65,0,,7.2,14.4,,,,,
26,15.9,20.6,12.1,1009.9,80,0,,3.5,3.5,,,,,
27,18.8,25.3,15,1011,66,0,,7.6,14.4,,,,,
28,16,22.5,10.4,1020,63,0,,5.9,10.7,,,,,
29,17.4,24.3,10.5,1019.2,69,0,,5.2,7.2,,,,,
30,17.8,23.9,13,1018.3,83,3.05,,5.2,10.7,,,,,
31,17.3,21.1,14.8,1014.3,90,28.96,,6.7,10.7,,,,,
