Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.7,25,10.5,1016.5,55,0,,8.7,10.7,,,,,
22,20.4,27.8,12.1,1013.3,62,0,,8.1,10.7,,,,,
23,22.1,28.9,14.8,1010.7,57,0,,7.2,14.4,,,,,
24,21.2,27,14.6,1012.1,57,0.25,,7.2,14.4,,,,,
25,20.5,25.8,15.8,1017.2,59,0.25,,5.9,10.7,,,,,
26,18.8,25,14.1,1013.4,63,0,,7.6,14.4,,,,,
27,18,25.3,12.6,1007.8,59,0,,9.4,18,,,,,
28,13.7,18.5,11.7,1010.1,78,6.1,,5.9,7.2,,,,,
29,15.1,20.5,11.1,1011.1,66,0.51,,5,7.2,,,,,
30,13.9,18.4,10.9,1015.5,63,1.02,,10.2,18,,,,,
31,12.5,18.9,7.3,1018.1,61,2.03,,6.7,14.4,,,,,
