Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,19.1,11.9,1016.9,57,0,,9.4,14.4,,,,,
2,16.1,21.2,10.5,1016.6,54,0,,7.8,10.7,,,,,
3,14.1,21.7,10.8,1015.8,75,9.14,,5.7,10.7,,,,,
4,15.3,23.2,8,1012,70,26.92,,6.7,10.7,,,,,
5,15,17.4,13.3,1015,83,3.05,,6.7,10.7,,,,,
6,18.3,25.5,9.3,1018.8,62,0,,6.7,10.7,,,,,
7,21.4,28.7,13.2,1018.1,61,0,,5.4,10.7,,,,,
8,23.4,30,16.6,1020,60,0,,5,10.7,,,,,
9,24.1,31,16.8,1019.8,54,0,,6.7,10.7,,,,,
10,24.7,32.2,16.2,1018.5,48,0,,5.9,10.7,,,,,
11,25.6,33.9,16.8,1018.4,43,0,,6.3,10.7,,,,,
12,20.8,30.8,18.3,1020.3,72,36.07,,6.1,14.4,,,,,
13,20.3,24.9,16.2,1015.9,74,0.51,,4.6,7.2,,,,,
14,17.7,22.3,14.6,1014,71,0.25,,5.7,10.7,,,,,
15,17.2,22.3,12.6,1017,61,2.03,,6.7,10.7,,,,,
16,17.2,22.1,11.8,1016.8,56,0,,6.3,10.7,,,,,
17,17.2,21.4,13.1,1016,58,0,,5.4,10.7,,,,,
18,19.5,24.5,14.4,1016.3,47,0,,7.2,10.7,,,,,
19,18.9,25.7,12.8,1013.8,50,0.51,,5.4,10.7,,,,,
20,16.4,22.6,13.1,1013.2,65,2.03,,7.6,14.4,,,,,
21,16.7,22,9.8,1016.4,54,0,,7.2,14.4,,,,,
22,19.5,26.2,10.7,1017.1,55,0,,6.7,10.7,,,,,
23,19.9,25.6,14.7,1017.5,66,2.03,,5.4,7.2,,,,,
24,16.2,22.1,14.2,1015.4,89,13.97,,5,7.2,,,,,
25,15.9,21.1,13.3,1010,83,7.87,,4.1,7.2,,,,,
26,17.3,23,9.6,1013.6,55,0,,7.2,10.7,,,,,
27,19.2,23.5,14.3,1017.3,58,0,,5.9,10.7,,,,,
28,19.8,26.3,13.7,1015.6,68,0,,7.6,18,,,,,
29,21.3,27.5,14.6,1008.6,62,0,,7.6,14.4,,,,,
30,15.4,24.5,12.2,1012.1,74,52.07,,6.3,10.7,,,,,
