Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,14.8,4.5,1027,82,0,,5,7.2,,,,,
2,7.8,14.8,3.2,1023.5,87,0,,5.4,7.2,,,,,
3,8,10.4,5.7,1017,88,0,,4.8,7.2,,,,,
4,10.6,17.9,4.2,1009.1,73,0,,8.7,14.4,,,,,
5,14.3,19.9,9.1,1005.9,69,0,,6.1,10.7,,,,,
6,14.1,16.6,12.6,1010.5,91,17.02,,6.1,10.7,,,,,
7,13.4,14.4,12.4,1011.1,96,3.05,,3.5,3.5,,,,,
8,11.1,14.1,9.3,1015.5,95,23.88,,4.1,7.2,,,,,
9,9.2,10.4,7.9,1015.4,94,0,,4.1,7.2,,,,,
10,11.5,16.5,9.4,1016.1,88,0,,3.5,3.5,,,,,
11,12.1,17.8,8.3,1015,85,0,,5,7.2,,,,,
12,12.3,15.6,9.8,1009.6,85,0,,3.5,3.5,,,,,
13,10.3,12.7,9.6,1012.1,93,3.81,,5.9,10.7,,,,,
14,10.9,12.2,10.1,1015.6,89,0.76,,5.4,7.2,,,,,
15,10.8,13.6,9.5,1011.1,85,0,,5.7,7.2,,,,,
16,10.7,14.6,8.7,1006.6,86,0,,6.1,10.7,,,,,
17,9.5,10.8,8.1,1009.3,89,0.25,,5.4,7.2,,,,,
18,8.4,10.8,5.2,1007.3,93,16,,6.7,10.7,,,,,
19,7.6,11.3,5,1017,83,0,,4.1,7.2,,,,,
20,7.3,11.9,3,1025.3,77,0,,4.1,7.2,,,,,
21,6.8,8.3,5.7,1026.1,77,0,,3.5,3.5,,,,,
22,6.3,9.3,4.2,1026.2,81,0,,4.1,7.2,,,,,
23,5.4,6.5,4.7,1029.3,87,0,,3.5,3.5,,,,,
24,3.9,5.6,3.2,1027.7,95,0,,6.3,10.7,,,,,
25,3.9,4.5,3.1,1027.9,91,0,,4.4,7.2,,,,,
26,3.1,3.9,2.4,1024.4,89,1.27,,6.7,10.7,,,,,
27,2,3,1.5,1019.5,89,0,,5.4,7.2,,,,,
28,2,2.7,1,1018.7,94,0,,4.4,7.2,,,,,
29,3.1,4,2.4,1019.8,96,0.25,,3.5,3.5,,,,,
30,3.2,3.8,2.7,1017.8,95,0.76,,5,7.2,,,,,
