Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,1.8,-3,995.2,96,,9.5,43.2,64.8,,,,,
2,-0.3,1.8,-1.6,981.3,95,,6.3,39.3,46.5,,,,,
3,-2.5,0,-4.4,998.9,87,0.76,12.1,22.2,33.5,,,,,
4,,,,,,,,,,,,,,
5,1.2,3.4,-1,989.6,89,0.25,8.7,34.6,46.5,,,,,
6,-1.1,0.7,-3.3,993.1,93,0.51,7.9,19.8,27.8,,,,,
7,-1.1,1.1,-3,1007.1,96,0,12.1,6.1,14.8,,,,,
8,,,,,,,,,,,,,,
9,0.4,3.4,-0.4,1003.2,88,0.76,8.2,38.5,46.5,55.4,,,,
10,2.3,4.5,-0.8,989.8,87,0,12.1,13.3,31.3,,,,,
11,0.1,4.1,-0.5,982.8,97,,3.5,19.8,33.5,,,,,
12,2.1,3.2,-0.5,981.1,89,,6.8,35.2,46.5,64.8,,,,
13,3.3,3.6,0.6,983.8,89,,5.5,64.3,83.2,107.6,,,,
14,1.8,4.1,-0.7,978.2,96,,8.5,37.4,61.1,,,,,
15,0.1,4.8,-1,967.7,90,10.92,6.8,45.4,55.4,74.1,,,,
16,1.3,3.3,-1.6,989.4,95,0.76,9.8,60.9,79.5,87,,,,
17,1.8,3.5,1,979.2,95,20.07,3.1,65.7,101.9,144.3,,,,
18,,,,,,,,,,,,,,
19,2.6,3.6,1.4,986.4,96,,2.6,65.2,83.2,120.6,,,,
20,1,3.6,-0.4,981.6,95,9.91,5,53.2,64.8,,,,,
21,4.8,14.4,0.2,987.2,76,,7.6,35.7,50,,,,,
22,0.8,2.7,-0.4,1000.5,96,0.76,7.7,46.3,64.8,107.6,,,,
23,3.3,5.7,1,990.0,94,0.51,6.4,58.7,83.2,,,,,
24,1.3,5.8,-0.9,978.8,93,,5.1,45.9,61.1,64.8,,,,
25,0.6,1.8,0,985.4,94,0,7.6,49.1,64.8,,,,,
26,0.5,2.7,-1,988.3,96,0,8.5,40.7,55.4,,,,,
27,1.2,2.8,0.2,982.6,90,0,8.2,51.3,83.2,101.9,,,,
28,-0.2,1.2,-1.8,985.1,98,0.76,8.2,24.4,42.4,,,,,
29,0.8,1.8,-1,980.3,97,,4.3,38.3,46.5,64.8,,,,
30,1.2,2.5,0.2,980.6,88,0,6.4,41.7,46.5,,,,,
