Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,3.2,-0.5,983.3,88,0,9.8,32.8,44.3,,,,,
2,0.2,2.4,-1.5,989.5,90,,7.4,26.9,38.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,1.9,6.1,-1.2,991.4,88,0,9,7.4,14.8,,,,,
6,1.6,6.3,0,989.3,88,0,12.1,37.6,74.1,92.4,,,,
7,0.8,3.2,-0.2,984.5,88,0,12.1,86.3,118.7,,,,,
8,0.4,2.9,-0.5,979.6,85,0.76,10.8,45.9,53.5,61.1,,,,
9,0.5,1.5,-0.3,976.5,88,0,10.9,37.6,46.5,,,,,
10,1.2,2.6,-0.5,987.0,86,0,12.1,50,61.1,75.9,,,,
11,1.7,3.7,-0.4,987.7,92,0,5.6,35,42.4,,,,,
12,1.7,4,-0.5,986.8,96,0,5,46.3,64.8,83.5,,,,
13,,,,,,,,,,,,,,
14,1.5,3.9,0.2,967.8,92,1.52,6,54.1,83.2,111.1,,,,
15,1.8,4.7,-0.1,975.9,82,0,12.1,29.3,46.5,,,,,
16,2.3,5.9,1.6,964.0,90,4.32,6,45.7,68.3,98.2,,,,
17,2.9,6,0,967.0,85,0,12.1,24.1,46.5,,,,,
18,0.9,6,-1.2,979.0,88,1.52,9.8,23.2,33.5,,,,,
19,0.9,3.6,0.1,987.5,88,1.52,12.1,22.6,33.5,,,,,
20,0.4,2.1,-1,987.0,80,0.76,10.8,34.4,42.4,,,,,
21,0.2,1.4,-0.4,987.8,81,0,12.1,31.9,42.4,,,,,
22,3.4,6,1,982.1,86,0.76,6,30.2,53.5,,,,,
23,2.3,6.3,0.7,979.3,90,0,5.6,21.9,33.5,,,,,
24,3.6,4.7,1.2,981.8,82,0.76,10,26.9,46.5,,,,,
25,2.9,5.6,1.3,985.5,87,0,10.5,7.8,14.8,,,,,
26,4.2,7.4,0.2,993.8,84,0,11.1,40.6,77.8,107.6,,,,
27,3.7,8,3,989.9,87,0.76,6.6,69.1,88.9,116.5,,,,
28,3.6,4.2,3,989.2,93,2.29,2.6,62,68.3,83.5,,,,
29,2.3,4.3,1,983.7,90,2.03,7.6,43.5,53.5,,,,,
30,2.6,3.7,1.5,978.4,90,3.05,6.1,46.3,55.4,74.1,,,,
31,0.9,3.2,-0.2,969.0,96,2.79,5,36.1,46.5,,,,,
