Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,6.1,1.7,989.7,87,0.51,10,44.4,57.2,,,,,
2,1.3,3.8,0,985.1,93,0,9.8,42.2,50,,,,,
3,-0.6,1.6,-1.5,983.8,86,,12.1,25,33.5,,,,,
4,-2.9,0.1,-5,979.3,91,0,6.6,33,50,,,,,
5,-5.8,-2.8,-6.5,987.3,91,0,9.3,23.5,37,,,,,
6,-3.4,-2.8,-6.3,990.1,93,,10.5,14.8,29.4,,,,,
7,-1.9,-0.2,-3.7,990.4,89,0,12.1,36.7,46.5,,,,,
8,-0.3,0.6,-2.1,986.8,90,,10.3,35.2,46.5,,,,,
9,-2.7,2.1,-5.4,983.0,82,0,8.2,21.3,42.4,,,,,
10,-0.9,0.2,-4.2,987.5,84,0,12.1,13.9,25.9,,,,,
11,-0.5,0.8,-2.5,986.9,86,0,9.5,38,50,,,,,
12,-2.1,0.7,-4.5,987.4,92,0,12.1,19.4,37,,,,,
13,-1.3,-0.4,-2.5,998.5,92,0,12.1,24.1,37,,,,,
14,,,,,,,,,,,,,,
15,-4.8,-1.2,-5.2,994.2,86,0,12.1,43.2,50,,,,,
16,-1,0.3,-6,1010.1,86,,8,28.7,46.5,,,,,
17,,,,,,,,,,,,,,
18,0.1,1.5,-0.6,1018.3,94,0,4.7,49.4,57.2,,,,,
19,2.9,6.5,-2.1,1016.4,68,0,11.4,41.1,83.2,,,,,
20,2.9,6.8,1.8,1007.9,90,,5.3,59.3,92.4,,,,,
21,2.6,4.6,0.1,995.7,89,,7.4,35.6,64.8,,,,,
22,1.5,3.8,-0.5,990.8,88,0,9.8,23.7,33.5,,,,,
23,,,,,,,,,,,,,,
24,0,1.2,-4.3,971.8,,,9.5,43,83.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,0.4,1.6,-1.4,985.2,94,0,6,38,46.5,,,,,
28,-0.2,1.6,-1.8,1000.6,92,34.04,12.1,41.7,46.5,,,,,
29,,,,,,,,,,,,,,
30,0.7,1.6,-0.5,1016.9,81,0,12.1,32.4,46.5,,,,,
31,2.3,3,0.4,1003.9,84,0,12.1,27.4,64.8,,,,,
