Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2,3.2,0.3,999.7,92,0,8.5,43.9,53.5,,,,,
3,2.8,4.5,1.4,993.5,93,0,5,44.4,55.4,,,,,
4,2.3,4,0.9,979.1,92,0.51,3.1,40.4,64.8,,,,,
5,-0.3,4.3,-0.8,975.9,89,,9.5,39.8,46.5,,,,,
6,0,0.8,-1.4,985.8,,0,10.3,31.1,38.9,,,,,
7,-0.3,0.9,-1,987.1,91,0,5,28.7,33.5,,,,,
8,,,,,,,,,,,,,,
9,1.7,3,0.8,994.3,92,0,9,43,55.4,,,,,
10,2.9,3.6,1.6,979.6,89,0,2.9,68.5,83.2,,,,,
11,2.1,4.5,0.7,989.4,82,,9.2,42.6,72,,,,,
12,3.4,5.6,1.5,976.2,93,0.51,4.5,50.7,55.4,,,,,
13,2.2,3.5,1.6,967.3,94,0.25,5.5,60,83.2,,,,,
14,0.3,2.6,-2.3,976.0,95,0,10,21.3,33.5,,,,,
15,-0.8,1.6,-2.6,989.5,84,,10.3,35.7,38.9,,,,,
16,-1.8,-0.3,-4,991.0,78,0,12.1,18.9,33.5,,,,,
17,0.3,2.8,-4.8,989.2,94,,8.7,49.6,74.1,,,,,
18,2.7,4.1,0,983.3,96,4.06,2.3,44.8,50,,,,,
19,,,,,,,,,,,,,,
20,0.8,3.2,-0.1,989.2,88,0,6,41.1,53.5,,,,,
21,1.6,3,-0.1,975.6,85,1.02,5.1,42.6,57.2,,,,,
22,0.2,3,-0.9,974.5,84,,9.5,29.6,33.5,,,,,
23,-1.2,0.2,-2.6,982.8,86,0,11.4,23.5,33.5,,,,,
24,,,,,,,,,,,,,,
25,1,1.2,-1.5,1000.5,85,0,8.9,43.9,55.4,,,,,
26,,,,,,,,,,,,,,
27,3.3,5.5,0.7,997.9,96,0,3.7,42,50,,,,,
28,2.5,3.8,1.4,997.6,92,5.08,4.8,38.9,46.5,,,,,
29,1.5,2.8,0.6,1003.0,94,0.25,7.9,45,50,,,,,
30,2.9,4.7,0.1,1006.6,80,0,9.7,45.2,83.2,,,,,
