Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,7.2,1.1,996.8,77,0,11.4,41.7,55.4,,,,,
2,3.6,5.5,1,990.9,78,,10.9,17.4,29.4,,,,,
3,2.4,6.4,0,991.1,89,0,8.5,25.9,33.5,,,,,
4,1.9,4.5,0.2,993.1,85,0,10.5,13,22.2,,,,,
5,2.8,4.5,0.8,987.8,73,0,12.1,31.5,44.3,,,,,
6,3.4,5.2,2,977.3,85,1.02,9,43.5,51.9,,,,,
7,3.1,4.6,1.5,983.5,82,0,8.5,36.1,44.3,,,,,
8,2.5,5,0.6,989.0,90,0,8,28.5,40.7,,,,,
9,1.9,4,0.4,994.1,90,0,6.9,38.9,44.3,,,,,
10,,,,,,,,,,,,,,
11,7.1,11.6,2,1001.2,76,,8.4,22.8,33.5,,,,,
12,2.4,12.2,0.5,997.3,97,1.02,4.8,37,40.7,,,,,
13,2.2,4.4,0.5,992.5,96,0,2.3,52.2,66.5,,,,,
14,2.8,3.7,1.7,981.6,89,,3.5,53.7,64.8,,,,,
15,1.6,3,1.2,978.0,92,0,5,29.1,37,,,,,
16,1.6,2.8,-0.5,979.8,82,,12.1,30,37,,,,,
17,1.3,4.6,0.3,981.1,78,0,12.1,17.6,25.9,,,,,
18,2.3,4.5,-0.7,984.7,72,0,10.5,27.8,33.5,,,,,
19,2.6,5.2,0.4,992.2,,0,12.1,22,29.4,,,,,
20,2,5.6,0.4,996.0,74,0,10,31.1,33.5,,,,,
21,1.8,4.7,-0.3,1000.8,80,,11.4,32.2,40.7,,,,,
22,,,,,,,,,,,,,,
23,4.4,8,0.8,997.7,76,0,12.1,31.3,66.5,,,,,
24,3.4,8,2,979.8,91,,6,42,55.4,,,,,
25,3.1,4.9,1.4,986.2,87,0,6.4,37,42.4,,,,,
26,2.8,5.8,1.4,994.8,92,0,3.1,31.5,37,,,,,
27,2.5,4.2,1.5,993.9,92,0,2.4,39.4,46.5,,,,,
28,2.6,4.3,0.9,988.8,87,0,6.1,24.6,37,,,,,
29,,,,,,,,,,,,,,
30,1.3,2.4,-0.7,990.2,80,0,12.1,18.7,33.5,,,,,
31,,,,,,,,,,,,,,
