Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,30.8,21.4,1013,79,12.95,9.7,7,14.8,,,,,
2,24.7,30,20.5,1012.7,81,0,9.5,4.6,11.1,,,,,
3,25.2,30.9,22,1012.6,81,0.25,10.9,6.5,14.8,,,,,
4,25.7,32,21,1013.5,76,0,11.4,6.5,11.1,,,,,
5,27.3,33,22.5,1013.4,72,0,13.2,8.3,11.1,,,,,
6,25.3,30.1,21.2,1012.4,78,6.1,9.2,6.5,11.1,,,,,
7,26,30.5,22,1010.9,77,0,9.8,6.5,11.1,,,,,
8,26.6,31.5,23.5,1011.8,75,0,9.8,9.6,14.8,,,,,
9,26.3,31.4,23,1012.3,76,0,10,10.7,18.3,,,,,
10,25.8,30.7,23,1013,78,0,9.5,8,11.1,,,,,
11,26.9,33.5,22.5,1013,74,0,10.1,8,14.8,,,,,
12,26.2,31.4,21.7,1013.3,79,12.95,9.8,7,14.8,,,,,
13,25.2,30.2,21.6,1012.4,81,5.08,8.2,6.1,7.6,,,,,
14,25.8,30.5,22.3,1012.1,81,0,9.2,6.5,11.1,,,,,
15,24.3,30.3,22,1011.5,86,17.02,8.9,8.3,11.1,,,,,
16,24.8,29.6,21.2,1011.7,82,,9.3,6.5,11.1,,,,,
17,24.8,29.2,21.4,1013.6,80,30.99,10.9,7.4,11.1,,,,,
18,25.6,31,21.1,1013,80,0,9.2,6.5,11.1,,,,,
19,26.4,30.9,23.2,1011.8,79,0,10,9.3,11.1,,,,,
20,25.8,30,23.2,1013.2,79,,9,8,11.1,,,,,
21,25.1,29.4,23,1014.8,82,0.76,8.7,9.3,14.8,,,,,
22,25.2,30,22.2,1015.1,79,0,9,7,11.1,,,,,
23,25.1,29,22.5,1014.1,82,3.05,9,7,11.1,,,,,
24,24.3,26.7,22.6,1013.5,84,0,8,8,11.1,,,,,
25,25.7,31,21.8,1012.6,77,0,9.2,7.6,11.1,,,,,
26,26.6,31.4,22.5,1011.5,75,0,9.7,11.1,22.2,,,,,
27,24.2,27,22,1011.7,81,0,9.2,11.1,18.3,,,,,
28,23.9,27.9,21.9,1012.5,84,0,8.5,8.9,18.3,,,,,
29,25.6,31.4,21.1,1012.7,75,0.76,8.5,9.4,14.8,,,,,
30,25.2,31.9,20.5,1012.5,77,0,7.4,9.8,18.3,,,,,
31,23.8,28,19.9,1013.5,86,96.01,6.4,7,11.1,,,,,
