Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.1,26.8,15.2,,66,0,143.2,4.6,13,,,,,
14,21.8,28.5,16.9,,67,0,160,4.6,13,,,,,
15,22.4,29.1,17.4,,65,0,123,2.2,5.4,,,,,
16,22.2,29.6,15.7,,68,0,128.1,2,7.6,,,,,
17,21.8,24.6,19.1,,74,0,77.7,9.8,18.3,,,,,
18,21.9,28.5,18.5,,82,,65.3,11.3,29.4,,,,,
19,23.3,27.4,21.8,,89,,71.9,8.1,18.3,,,,,
20,23.2,26.8,21.3,,86,,36,9.6,24.1,,,,,
21,23.6,29.1,21.3,,77,0,34.4,12.4,22.2,,,,,
22,23.9,30.2,18.5,,70,0,116.2,4.8,7.6,,,,,
23,24.8,32.4,18.5,,63,0,122,2.6,9.4,,,,,
24,24.4,31.3,19.1,,65,0,140.8,4.4,11.1,,,,,
25,21.6,26.3,15.7,,49,0,153.7,5.9,13,,,,,
26,18.9,28.5,12.4,,77,,102.4,6.7,20.6,,,,,
27,23.7,29.1,21.3,,80,,109.9,15.6,29.4,,,,,
28,22.6,26.3,19.6,,75,,110.9,8.5,16.5,,,,,
29,17.7,24.6,11.9,,77,0,160,9.3,16.5,,,,,
30,18.6,20.7,16.3,,78,0,128.4,13.1,18.3,,,,,
31,20.9,27.4,16.9,,82,0,10.8,10.7,18.3,,,,,
