Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,24.1,15.2,,63,0,9.2,5.6,9.4,,,,,
2,17.7,24.1,13.5,,64,0,8.2,4.8,9.4,,,,,
3,18.7,21.8,16.3,,83,,9.5,10.9,25.9,,,,,
4,19.3,20.7,16.9,,92,,9,9.6,24.1,,,,,
5,17.8,22.4,15.2,,80,,39.4,4.4,9.4,,,,,
6,14.9,18,11.9,,65,0,31.7,7.4,18.3,,,,,
7,7.7,13.5,1.9,,53,0,12.6,7.6,14.8,,,,,
8,8.8,15.2,5.2,,62,0,7.1,4.4,11.1,,,,,
9,7.8,11.9,3.5,,56,0,7.2,4.6,7.6,,,,,
10,10.4,18,6.9,,53,0,9.3,3.7,9.4,,,,,
11,8.2,13.5,3,,73,,7.1,4.3,11.1,,,,,
12,6.9,10.2,5.2,,94,,4.7,11.5,18.3,,,,,
13,7.8,12.4,5.8,,93,,4,7.8,14.8,,,,,
14,9,11.3,6.3,,68,0,10,12.4,20.6,,,,,
15,5.7,14.6,0.2,,61,0,10.1,3.1,9.4,,,,,
16,7.2,13,3,,73,0,6,1.9,5.4,,,,,
17,9.1,19.1,3,,73,0,4.3,2.6,7.6,,,,,
18,11.2,19.6,4.1,,74,0,32.3,4.1,13,,,,,
19,13.4,21.3,5.8,,72,0,64.5,3.7,11.1,,,,,
20,13.8,21.8,7.4,,62,0,40.9,1.7,5.4,,,,,
21,12,20.7,4.6,,60,0,9.8,6.1,18.3,,,,,
22,14.9,19.1,11.9,,75,,36.2,14.6,25.9,,,,,
23,18.4,21.3,16.3,,90,,6.4,22.2,38.9,,,,,
24,14.9,21.3,10.2,,70,,40.7,10,20.6,,,,,
25,11.6,17.4,7.4,,80,,7.7,6.7,16.5,,,,,
26,17.8,21.3,14.6,,76,,10.9,8.7,24.1,,,,,
27,10.7,14.1,9.1,,79,,10.5,4.3,9.4,,,,,
28,10.1,16.3,5.2,,70,0,7.6,5.2,13,,,,,
29,6.1,11.3,0.8,,,0,11.3,9.6,14.8,,,,,
30,7.2,13.5,2.4,,59,0,52.9,7.2,13,,,,,
31,11.2,19.1,6.9,,72,0,8.9,5,9.4,,,,,
