Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.2,-29,-31,1015.1,74,,22.5,2.8,9.4,,,,,
2,-28.8,-27,-31,1011.6,71,,14.2,9.4,20.6,,,,,
3,-23.9,-23,-28,1034.2,67,0,6.8,42.6,57.6,66.5,,,,
4,-20.1,-19,-22,1042.1,61,0,13.7,53.2,61.1,,,,,
5,-20.3,-17,-23,1029.8,58,0,24.1,10.2,29.4,,,,,
6,,,,,,,,,,,,,,
7,-20.2,-15,-28,1030,68,0,17.4,26.1,64.8,74.1,,,,
8,-19.8,-19,-20,1027.8,80,0,24.1,7.8,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-22.8,-22,-24,1024.3,79,,10.1,0,,,,,,
12,-25,-24,-27,1025.1,73,,13.7,8.3,20.6,,,,,
13,-28.4,-27,-31,1026.7,69,0,20.8,0,,,,,,
14,-27,-25,-30,1028.7,63,0,24.1,4.6,18.3,,,,,
15,-15.9,-15,-17,1023.7,73,,6.9,27.6,40.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-18.2,-15,-20,1016.2,69,0,24.1,12.8,22.2,,,,,
21,-15.2,-14,-16,1015.3,64,0,24.1,37,46.5,,,,,
22,-22.1,-21,-23,1016.8,80,0,24.1,5.6,11.1,,,,,
23,-20.6,-19,-23,1020,78,0,24.1,1.1,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-14.7,-13,-17,1031,79,0,24.1,1.1,9.4,,,,,
28,-12.9,-11,-15,1028.5,79,0,24.1,0,,,,,,
29,-2.9,0,-10,1033.2,68,0,24.1,23.7,37,,,,,
30,-1.9,1,-6,1027.1,59,0,24.1,15.6,40.7,50,,,,
