Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,-1,-6,1012.5,70,0,24.1,20.2,27.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-6.8,-5,-9,1014.8,90,,7.6,5.6,16.5,,,,,
5,-12.3,-12,-14,1024.6,85,,8.4,3.9,5.4,,,,,
6,-18.7,-17,-20,1025.9,80,0,23,4.3,7.6,,,,,
7,-19.6,-15,-23,1024,79,0,19.6,2,5.4,,,,,
8,-11.9,-10,-14,1019.5,67,0,24.1,4.1,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-16.6,-12,-20,1018.2,83,,6.8,2.8,7.6,,,,,
13,-12.6,-11,-14,1015.5,85,,6.8,4.8,11.1,,,,,
14,-19.2,-18,-20,1010.3,78,0,19.3,4.1,7.6,,,,,
15,-15.9,-15,-17,1026,81,,19.8,2,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-17.7,-17,-18,1016.7,79,0,10.1,4.1,7.6,,,,,
19,-2.7,-1,-5,1002.1,67,0,16.9,39.4,72.2,85.2,,,,
20,-4.9,-3,-10,1004.1,80,,12.6,20,44.6,,,,,
21,-12.4,-12,-13,1023.1,78,,15.1,8.3,18.3,,,,,
22,-21.1,-17,-24,1022.5,71,0,24.1,5.4,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-26.3,-23,-32,1004.5,68,0,24.1,4.6,11.1,,,,,
26,-23.3,-18,-27,999.7,72,0,24.1,11.3,35.2,,,,,
27,-25.1,-23,-29,1002.3,72,0,24.1,3.3,14.8,,,,,
28,-15.6,-10,-22,1008.8,69,,20.4,15.4,31.7,35.2,,,,
29,-14.4,-10,-17,1013.2,82,,9.5,9.4,27.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
