Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.3,1,-1,999.3,92,0,3.7,10,13,,,,,
3,0.3,1,0,1005.2,91,0,24.1,8.9,11.1,,,,,
4,6.8,7,6,1005.4,60,0,24.1,36.7,40.7,50,,,,
5,0.5,1,0,1007.7,,,10.6,10.2,16.5,,,,,
6,2.3,3,1,1008,82,0,24.1,19.1,25.9,,,,,
7,1.9,2,1,1006.6,87,,17.5,6.5,11.1,,,,,
8,3.4,5,2,1009.9,89,0,22.2,5.2,9.4,,,,,
9,4.7,10,2,1009.5,87,0,24.1,3.9,9.4,,,,,
10,5.7,6,5,1006.8,86,0,24.1,8,11.1,,,,,
11,,,,,,,,,,,,,,
12,11.1,12,10,994.5,49,0,24.1,52,59.4,79.5,,,,
13,10.9,13,8,990.2,53,0,24.1,38.5,48.2,59.4,,,,
14,1.9,7,0,988.4,85,,11.9,13,18.3,,,,,
15,0.5,2,0,995.5,87,0,23.3,11.3,16.5,,,,,
16,6.5,11,2,997.2,60,0,24.1,25.6,53.5,66.5,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,3.6,7,2,1009.9,73,0,24.1,10.9,18.3,,,,,
20,-0.3,2,-2,1006.7,92,,10.8,9.3,14.8,,,,,
21,8.1,11,0,1002.9,61,0,24,25,40.7,46.5,,,,
22,1.7,4,0,1007.3,86,0,20.3,9.6,14.8,,,,,
23,0.1,1,-1,1010.7,93,,10,11.3,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,2.2,3,1,1008.3,,0,24.1,7.8,11.1,,,,,
27,3.6,12,2,1007.3,79,0,24.1,4.4,9.4,,,,,
28,8.3,16,3,1010.6,61,0,24.1,13.1,31.7,42.4,,,,
29,13.1,18,4,1012.8,55,0,24.1,20.2,38.9,50,,,,
30,9.1,15,4,1014.7,62,0,24.1,27.4,61.1,77.8,,,,
31,3,4,2,1015.5,84,0,24.1,6.1,9.4,,,,,
