Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,14,-1.2,,64,0,15.9,14.1,44.3,59.4,,,,
2,6.7,15,-2.6,,47,0,17.7,21.3,40.7,,,,,
3,1.7,11.3,-2,,79,1.02,11.9,15.9,42.4,59.4,,,,
4,4.8,8,0,,69,34.04,15.1,36.3,48.2,70.2,,,,
5,2.4,8.1,-2,,76,0,12.1,28.5,42.4,,,,,
6,4.3,7.3,-0.5,,64,0,15.8,25.4,37,,,,,
7,,,,,,,,,,,,,,
8,5.6,12,-1,,70,0,15.4,15,33.5,,,,,
9,2.3,10.6,-2.6,,74,0,16.3,9.8,18.3,,,,,
10,4.1,8.6,-0.3,,87,4.06,9.5,9.8,18.3,,,,,
11,5.5,10.3,1.5,,79,98.04,12.1,18.3,31.3,,,,,
12,6,11.3,2.8,,72,0,13.5,13,31.3,,,,,
13,4.9,11,-1,,68,3.05,13.5,14.8,22.2,,,,,
14,4.2,11.5,0,,72,0.51,14.8,11.9,18.3,,,,,
15,7.4,12,2.5,,67,10.92,12.6,18.9,29.4,,,,,
16,6.2,11.9,2,,65,0,15.8,21.5,37,59.4,,,,
17,2.2,10.2,-0.5,,80,0.25,9.2,19.4,44.3,64.8,,,,
18,4.4,8.1,0.9,,68,0,15.4,25,35.2,,,,,
19,4.1,8.6,1,,67,0,13.2,32.6,48.2,66.5,,,,
20,6.1,9,2.8,,70,0,15.8,33.2,46.5,64.8,,,,
21,7.6,12,4.5,,61,0,14.2,31.1,46.5,59.4,,,,
22,6.9,21.5,-2.8,,56,0,18,15.6,35.2,,,,,
23,9.5,14,0.6,,64,0,19.6,37,59.1,81.3,,,,
24,8.8,14.8,5.5,,70,16,10.6,40.6,64.8,100,,,,
25,7,12,3.5,,53,0,17.4,38,48.2,70.2,,,,
26,7.4,13,2.3,,54,0,15.6,15.2,27.8,,,,,
27,7.1,14.1,-1,,58,0,17.2,28.7,55.4,74.1,,,,
28,7.9,12,3,,56,0,18.2,38.9,55.4,77.8,,,,
29,6.3,12,-4,,62,0,16.6,28,48.2,68.3,,,,
30,6.3,13.5,0.2,,78,,9.8,32.2,44.3,66.5,,,,
