Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,19,-0.7,,52,0,17.7,18.7,37,55.4,,,,
2,12.6,21,0.4,,43,0,19.2,21.1,37,,,,,
3,13.1,21.3,7.6,,51,0,17.2,36.9,53.5,85.2,,,,
4,10.8,18,5.1,,47,0,17.2,20.2,35.2,61.1,,,,
5,10,19,-0.9,,50,0,16.7,21.1,48.2,77.8,,,,
6,14.3,19.7,3.5,,59,0,15.1,52.8,66.5,92.4,,,,
7,11.3,17.5,7.3,,57,2.03,12.6,45,61.1,88.9,,,,
8,8.9,15.6,8,,78,9.4,10.9,32.6,46.5,64.8,,,,
9,8.7,13.2,5,,64,4.06,15.9,27.4,35.2,,,,,
10,8.6,16,4.8,,59,0,17.7,30.2,42.4,55.4,,,,
11,8.7,21,-3.7,,49,0,17.1,10.2,31.3,,,,,
12,10.3,21.5,-1.6,,49,0,16.9,9.8,35.2,,,,,
13,12.4,22.2,2,,56,2.03,13.5,21.9,37,57.2,,,,
14,12.2,18.6,9,,83,14.73,12.7,14.6,33.5,59.4,,,,
15,8.8,17.1,4.4,,74,22.86,12.9,33.7,50,77.8,,,,
16,7.7,12.1,5,,80,24.89,12.1,31.3,46.5,64.8,,,,
17,8.1,14,1,,66,13.97,15.8,11.5,27.8,,,,,
18,8.8,17,2.1,,71,0,15.9,9.4,14.8,,,,,
19,10.7,18,1.5,,53,0,18.8,14.6,25.9,,,,,
20,13.2,22.5,4.5,,50,0,17.7,8.7,14.8,,,,,
21,14.8,23.1,8.6,,60,0,16.7,23.7,51.9,72.2,,,,
22,12.6,15.2,6.4,,52,0,17.5,43.5,55.4,77.8,,,,
23,10.9,15.6,7.8,,72,5.08,11.6,34.1,44.3,72.2,,,,
24,8.6,14.5,4.8,,58,0.76,13.8,41.1,50,72.2,,,,
25,7.4,12.1,4.5,,66,0.25,14.2,36.7,48.2,64.8,,,,
26,6,11.5,-2,,49,0,18.7,8.1,18.3,,,,,
27,7.5,12.6,-0.8,,65,1.02,13.8,11.1,18.3,,,,,
28,9.4,14,5.1,,78,5.33,14.2,8.3,13,,,,,
29,9.4,16,2.4,,70,0,16.7,22.4,44.3,59.4,,,,
30,12.6,18,4.4,,58,0,17.5,13,38.9,59.4,,,,
31,11.1,19,3,,50,0,17.4,14.4,18.3,,,,,
