Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.9,40,25,,13,0,9.2,11.5,29.4,,,,,
2,35.3,39.4,31.2,,13,0,9.3,14.8,22.2,,,,,
3,33.6,40,27,,20,0,8,14.8,61.1,74.1,,,,
4,33.8,39.3,25.8,,16,0,9.8,24.3,37,,,,,
5,34.1,39.6,26.4,,16,0,9.5,19.1,40.7,,,,,
6,35.5,40.1,30,,11,0,7.7,23.5,55.4,92.4,,,,
7,36.8,41.3,31.1,,11,0,6.6,22.6,44.3,,,,,
8,35.9,41,28.3,,14,0,10.1,20.4,37,,,,,
9,35.4,41,29,,12,0,9.3,20.6,33.5,,,,,
10,35.5,40.1,29.8,,10,0,10.1,20.6,33.5,,,,,
11,35,41,26,,9,0,11.7,12,22.2,,,,,
12,34.6,42.1,24,,16,0,10.5,10.2,22.2,,,,,
13,35.7,40.3,27.9,,13,0,8.4,13,25.9,,,,,
14,33.6,38,28,,23,0,4.7,23.3,37,59.4,,,,
15,33.2,38,27.6,,23,2.03,8.4,17.2,33.5,,,,,
16,34.4,39.3,29,,17,0,7.6,30.7,44.3,,,,,
17,34.4,39.2,29,,15,0,7.6,33.5,55.4,,,,,
18,34.6,39.2,29.9,,17,0,8.2,26.1,37,,,,,
19,35.2,40.1,30.6,,17,0,9.5,19.4,40.7,,,,,
20,35.2,40.1,28.6,,18,0,8.2,19.8,37,,,,,
21,32.6,38.8,27.8,,21,0,8.9,17.6,37,70.2,,,,
22,33.8,39.5,26,,18,0.25,9.7,12.8,33.5,,,,,
23,34.9,39.7,29.5,,19,0,8.7,20.2,44.3,64.8,,,,
24,34.2,40,26.6,,19,0,9.5,13.5,55.4,,,,,
25,34.3,40.7,25.6,,18,0,9.7,4.6,37,66.5,,,,
26,34,39.8,28,,16,0,8.5,14.6,44.3,,,,,
27,32.6,38,24.8,,22,0,9.3,15.7,24.1,,,,,
28,33.1,39,25.7,,17,0,9.5,11.7,22.2,,,,,
29,33.3,39.2,23.5,,15,0,10.8,5.7,14.8,,,,,
30,33.7,39.7,24,,16,0,9.5,8.7,18.3,,,,,
31,34.6,40,26,,18,0,4.7,10.2,25.9,,,,,
