Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,20,11,,51,0,12.7,7,22.2,,,,,
2,14.1,21.4,7.4,,49,0,12.2,2.8,14.8,,,,,
3,16.7,24,9,,31,0,11.3,4.1,11.1,,,,,
4,18.4,25.3,12,,30,0,11.4,4.1,11.1,,,,,
5,18.1,24,10.6,,29,0,11.1,12,29.4,,,,,
6,18.2,23,14,,37,0,12.1,6.5,18.3,,,,,
7,17.1,24.4,9.3,,41,0,10.9,8.5,29.4,,,,,
8,18.8,26.3,10.6,,33,0,11.1,7.6,22.2,,,,,
9,20.1,27.1,12.8,,,0,9.7,9.3,33.5,,,,,
10,16.1,20,11,,51,0,10.9,17,59.4,,,,,
11,10.2,14,8,,73,0.51,10.3,9.1,55.4,,,,,
12,8.9,13.4,4,,49,0.51,12.6,9.3,18.3,,,,,
13,9.1,14.2,4,,,0,11.3,37.2,55.4,,,,,
14,11.8,17.4,3,,41,0,11.9,8.1,29.4,,,,,
15,12,20.1,4,,41,0,12.2,1.1,14.8,,,,,
16,12,18,6,,37,0,11.7,13,,,,,,
17,11.9,17.1,7,,41,0,11.9,7.2,18.3,,,,,
18,9,16,4,,46,0,12.4,0,,,,,,
19,10.8,17,2.7,,36,0,12.7,0,,,,,,
20,9.8,14.4,4,,51,0,11.3,1.1,14.8,,,,,
21,13,19.3,9,,51,2.03,11.6,5.2,37,,,,,
22,13.7,19,7.9,,28,0,11.9,9.1,22.2,,,,,
23,10.6,12.1,9,,75,4.06,9.3,7.2,18.3,,,,,
24,11.6,15,8,,64,1.02,11.6,5,18.3,,,,,
25,12.8,17.6,6.8,,53,0,12.1,3,14.8,,,,,
26,11.9,16,8,,59,0,11.7,14.8,29.4,,,,,
27,11.9,17.8,8,,56,0,12.2,10.6,22.2,,,,,
28,12.6,18,8.8,,53,0,11.6,9.1,18.3,,,,,
29,10.9,16,5.2,,59,0,9.8,4.3,14.8,,,,,
30,13,17.2,9,,51,0,8.7,13,33.5,,,,,
