Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.4,39.5,28,,24,0,3.7,17.2,40.7,63,,,,
2,32.9,39.2,26,,23,2.03,6,16.1,55.4,,,,,
3,33.2,39.2,26.3,,22,0,5.6,20.4,70.2,,,,,
4,33.2,39,26,,26,0,6.8,13.5,25.9,,,,,
5,34.5,40,29,,20,0,5,28.2,55.4,,,,,
6,34.3,39.6,29,,19,0,3.7,36.1,55.4,92.4,,,,
7,34.2,40.4,27.4,,23,1.02,5.1,32.8,48.2,,,,,
8,33.7,40,23.4,,16,0,10.1,14.6,33.5,,,,,
9,33.9,41.4,26.7,,15,0,11.3,15.6,40.7,,,,,
10,32.5,40,22,,17,0,10,10.6,29.4,,,,,
11,33.6,41.5,23,,14,0,10.6,10.6,33.5,,,,,
12,35.4,43,25.4,,11,0,9.8,9.1,25.9,,,,,
13,36.4,44,27.5,,12,0,7.1,8.5,25.9,48.2,,,,
14,36.8,43,29,,11,0,4.3,21.5,40.7,,,,,
15,35.6,40.3,30,,18,0,3.7,18.3,29.4,,,,,
16,35.3,40.4,28,,16,0,,12.2,29.4,,,,,
17,36.5,42,29.2,,12,0,5.1,17.8,55.4,92.4,,,,
18,35.5,40,31.6,,13,0,3.5,24.4,40.7,72.2,,,,
19,35.6,40.4,31.6,,12,0,8.5,25,66.5,85.2,,,,
20,34.2,40,27.5,,11,0,11.3,11.9,29.4,,,,,
21,33.9,40.4,24.5,,11,0,11.1,11.7,37,61.1,,,,
22,34.6,40.4,27,,13,0,8,21.7,40.7,,,,,
23,34.9,40,30,,12,0,7.6,27,51.9,,,,,
24,32.9,39.5,26,,14,0,5.5,22.4,48.2,,,,,
25,33.7,40,27,,14,0,10.1,12.2,33.5,,,,,
26,34,39.7,26,,14,0,10.3,6.3,18.3,,,,,
27,33.6,37.7,30,,19,0,8.9,18.5,33.5,,,,,
28,30.7,36.5,24,,30,0,9.3,18,64.8,83.2,,,,
29,29.7,37,23.2,,31,1.02,10.3,13.5,63,88.9,,,,
30,31.3,38,23.5,,22,0,10.6,6.7,18.3,,,,,
31,32.2,37.8,26.8,,23,0,9.5,12,25.9,,,,,
