Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.6,-8.3,-29.6,1034.4,62,0,50.1,4.4,14.4,,,,,
2,-18.6,-10.2,-25.4,1026.3,75,0,50.1,3.1,7.2,,,,,
3,-11.2,0.6,-25.7,1021.2,55,0,50.1,5.9,25.2,,,,,
4,-5.6,3.3,-21.1,1010.6,62,0,50.1,3.1,7.2,,,,,
5,-0.7,5,-10.6,1010.9,65,0,50.1,5,14.4,,,,,
6,-9.6,1,-21.7,1012.9,44,0,50.1,18,32.4,50.4,,,,
7,-18.7,-9.2,-27.2,1015.7,53,0,50.1,5.9,18,,,,,
8,-18.3,-13.6,-29,1015.3,71,2.03,25.7,9.4,18,,,,,
9,-16.8,-9.1,-25.7,1023.4,64,4.06,46.2,9.8,25.2,35.9,,,,
10,-17.3,-9.7,-27.1,1018.9,75,0,50.1,4.1,10.7,,,,,
11,-13,-2,-25,1020.4,53,0,50.1,15.7,35.9,57.6,,,,
12,-16.3,-11,-21.1,1031.1,49,0,50.1,10.7,21.7,,,,,
13,-17.4,-9.6,-27.3,1024,64,0,50.1,6.3,18,,,,,
14,-7.4,0.7,-22.8,1015.8,56,0,50.1,12.6,32.4,46.9,,,,
15,-11.9,-6.7,-24,1023.5,65,0,50.1,6.7,14.4,,,,,
16,-6,5.4,-15.1,1010.4,49,0,50.1,14.4,28.7,50.4,,,,
17,-14.7,-9.5,-19.6,1015.7,51,0,50.1,13.9,25.2,39.6,,,,
18,-20,-13.1,-27.5,1018,55,0,50.1,7.6,21.7,,,,,
19,-19.8,-11.2,-28.5,1025.8,55,0,50.1,6.3,18,,,,,
20,-13.7,-7.9,-29,1010.3,65,0,46.2,9.8,28.7,46.9,,,,
21,-12.8,-8.6,-17.6,1016.6,53,0,50.1,19.3,35.9,46.9,,,,
22,-14.6,-7.4,-21.8,1023.1,54,0,50.1,8.5,14.4,,,,,
23,-13.2,-5.2,-22.6,1027.8,54,0,50.1,8.1,18,,,,,
24,-12.8,-2.4,-23,1026.2,56,0,50.1,5.4,7.2,,,,,
25,-9.1,-3.5,-22.9,1012.4,67,0,46.2,4.4,10.7,,,,,
26,-7.5,-3.8,-12.8,1008.8,66,0.51,36.7,25.6,32.4,53.9,,,,
27,-8,-3.5,-11,1019.6,61,0,46.2,16.7,25.2,,,,,
28,-10.9,-4.1,-19.7,1025.8,59,0,50.1,10.4,25.2,43.2,,,,
29,-11.4,-1.6,-21.5,1027.1,53,0,50.1,4.4,7.2,,,,,
30,-9.8,-0.4,-22.1,1023.6,55,0,50.1,4.1,7.2,,,,,
31,-6.2,2.6,-18.7,1022.7,49,0,50.1,8.5,18,,,,,
