Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,26,17,,44,0,10,31.1,38.9,,,,,
2,20.7,26,15,,48,0,10.5,26.9,42.4,,,,,
3,22.8,29,14,,37,0,10,17.8,31.3,,,,,
4,27.1,33,16,,29,0,10,10.2,27.8,,,,,
5,30.6,37,16,,26,0,10,9.1,22.2,,,,,
6,33.4,39,19,,24,0,10.5,6.5,22.2,,,,,
7,32.6,39,24,,31,0,10.6,12.4,25.9,,,,,
8,27.3,39,23,,52,0,11.1,36.7,55.4,,,,,
9,18.6,21,16,,85,,11.1,26.9,38.9,,,,,
10,25.6,32,18,,61,,10.8,17,37,,,,,
11,26.8,31,20,,58,0,11.3,,,,,,,
12,29.2,33,20,,39,0,10.5,,,,,,,
13,32.2,34,28,,28,0,10,,,,,,,
14,28.8,33,22,,31,0,10,25.4,33.5,,,,,
15,26.3,32,20,,51,0,10.9,20.2,29.4,,,,,
16,30.6,36,20,,38,0,10.3,8,20.6,,,,,
17,32.2,38,24,,35,0,10.5,14.6,27.8,,,,,
18,26.7,30,24,,59,0,10.9,25.9,46.5,,,,,
19,30.9,35,22,,46,0,10.5,11.3,24.1,,,,,
20,31.3,37,24,,43,0,10.6,12.2,20.6,,,,,
21,32.7,39,25,,39,,10.8,11.1,25.9,,,,,
22,21.6,25,20,,79,,10.9,22.6,38.9,,,,,
23,23.5,28,19,,73,0,11.1,18.1,27.8,,,,,
24,24.2,27,23,,76,0,10.1,7,18.3,,,,,
25,,,,,,,,,,,,,,
26,19.8,22,18,,76,,11.3,25.9,35.2,,,,,
27,23.4,28,15,,54,0,10.8,20.6,35.2,,,,,
28,23.7,29,18,,51,0,10.3,22.4,33.5,,,,,
29,27.6,34,15,,39,0,10,12,31.3,,,,,
30,29.5,33,21,,31,0,10,18.3,33.5,,,,,
