Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.3,30,21,,48,0,10.9,18.3,27.8,,,,,
8,27.4,33,16,,44,0,10.1,15,27.8,,,,,
9,27.6,33,20,,43,0,10.3,18.3,29.4,,,,,
10,28.7,34,18,,42,0,10.8,10.4,22.2,,,,,
11,24.6,29,21,,53,0,10.6,13.9,25.9,,,,,
12,27.6,33,21,,46,,10.8,11.7,25.9,,,,,
13,29.3,36,19,,42,0,10.8,5.6,18.3,,,,,
14,30.2,35,24,,37,0,10.5,22,37,,,,,
15,26.2,32,22,,56,,10.9,17,35.2,,,,,
16,24.3,30,21,,76,,10.6,6.1,18.3,,,,,
17,27.3,33,19,,54,0,10.8,7.4,20.6,,,,,
18,29.1,34,21,,42,0,10.8,11.1,22.2,,,,,
19,26.4,31,21,,57,0,11.1,16.9,27.8,,,,,
20,27.8,32,18,,47,0,10.9,21.5,31.3,,,,,
21,26.8,31,21,,51,0,10.8,21.3,38.9,,,,,
22,26.6,32,17,,46,0,10.5,13.5,27.8,,,,,
23,26.4,31,17,,46,0,10.6,16.1,33.5,,,,,
24,25.6,31,20,,51,0,10.8,22.2,37,,,,,
25,25.8,30,20,,50,0,10.9,21.9,29.4,,,,,
26,26.9,31,19,,51,0,10.9,14.8,27.8,,,,,
27,28.6,34,17,,37,0,10.5,13.5,24.1,,,,,
28,28.1,33,18,,43,0,10.6,12.4,35.2,,,,,
29,27.5,32,21,,59,,11.1,8.5,20.6,,,,,
30,27.6,32,21,,60,,10.8,15.7,37,,,,,
31,26.4,31,21,,52,0,10.9,15,24.1,,,,,
