Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,33,13,,32,0,10,10,24.1,,,,,
2,24.8,30,15,,36,0,10,16.1,25.9,,,,,
3,23.9,30,13,,46,0,10,6.5,27.8,,,,,
4,24.9,33,11,,38,0,10,2.6,14.8,,,,,
5,26.4,34,13,,33,0,10,7.2,22.2,,,,,
6,23.4,28,19,,58,0,10.5,20.9,31.3,,,,,
7,21.6,26,15,,66,0,10.5,17.8,33.5,,,,,
8,21.2,26,14,,60,0,10.8,16.7,29.4,,,,,
9,20.9,27,11,,58,0,10.3,10.6,25.9,,,,,
10,22,28,12,,52,0,10,12.4,27.8,,,,,
11,22.3,28,11,,39,0,10,10.4,27.8,,,,,
12,19.8,25,12,,50,0,10.5,12.4,24.1,,,,,
13,18.4,26,8,,47,0,10.3,8.1,18.3,,,,,
14,20.4,27,9,,39,0,10.3,7.6,20.6,,,,,
15,23,30,9,,30,0,10.3,5.4,20.6,,,,,
16,25,27,20,,33,0,10,5.4,18.3,,,,,
17,20.3,27,11,,51,0,10,5.7,14.8,,,,,
18,21.7,28,10,,33,0,10,6.5,20.6,,,,,
19,21.9,30,9,,31,0,10,2.8,13,,,,,
20,21.6,31,9,,27,0,10,3.9,16.5,,,,,
21,20.2,26,11,,48,0,10.1,14.6,29.4,,,,,
22,17.4,20,15,,64,0,10.9,23.2,37,,,,,
23,18.2,25,8,,51,0,10,5,20.6,,,,,
24,20.4,28,9,,36,0,10,5.6,18.3,,,,,
25,19.6,26,7,,33,0,10,9.4,27.8,,,,,
26,19.8,25,9,,44,0,10,12.4,27.8,,,,,
27,18.6,23,8,,53,0,10.6,19.8,40.7,,,,,
28,17.7,22,8,,58,0,10.8,12.8,33.5,,,,,
29,18.3,24,8,,52,0,10.6,6.7,27.8,,,,,
30,19.1,25,8,,44,0,10.1,6.5,18.3,,,,,
31,18.6,23,9,,49,0,10.6,19.1,38.9,,,,,
