Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,34,21,,47,0,10.1,15,27.8,,,,,
2,29.2,35,19,,35,0,10.6,9.4,27.8,,,,,
3,29.3,34,22,,40,0,10.6,19.6,35.2,,,,,
4,29.5,34,22,,44,0,10.9,15.7,27.8,,,,,
5,30.6,35,24,,46,0,10.9,18.3,25.9,,,,,
6,28.8,33,24,,53,0,11.3,19.6,31.3,,,,,
7,27.1,32,22,,61,,11.3,19.3,29.4,,,,,
8,28.9,33,21,,48,0,10.9,16.3,27.8,,,,,
9,30.7,36,20,,34,0,10.5,6.7,18.3,,,,,
10,30.1,36,20,,42,0,10.6,11.7,27.8,,,,,
11,,,,,,,,,,,,,,
12,30.3,34,23,,46,0,11.1,14.8,29.4,,,,,
13,28,33,21,,57,0,11.3,17.4,31.3,,,,,
14,28.8,33,22,,51,0,11.3,18.1,27.8,,,,,
15,29.8,35,21,,47,0,11.1,14.3,25.9,,,,,
16,28.8,34,22,,51,0,10.8,15,29.4,,,,,
17,30.9,36,22,,33,0,10.3,17.8,35.2,,,,,
18,32.2,36,23,,29,0,10.9,22.6,31.3,,,,,
19,30.7,33,25,,41,0,11.1,23.9,33.5,,,,,
20,28.1,31,22,,52,0,10.9,21.1,31.3,,,,,
21,31.7,36,23,,39,0,10.6,13.1,24.1,,,,,
22,33.7,38,24,,34,0,10.6,4.4,16.5,,,,,
23,32.2,39,26,,42,0,10.6,13.5,27.8,,,,,
24,23.7,26,22,,73,0,11.3,17.2,25.9,,,,,
25,26.1,32,19,,61,0,10.9,11.5,22.2,,,,,
26,28.7,33,21,,47,0,10.9,14.3,29.4,,,,,
27,28.2,32,21,,42,0,10.8,17.6,27.8,,,,,
28,27.5,32,19,,40,0,10.3,13.7,29.4,,,,,
29,,,,,,,,,,,,,,
