Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,36,13,,27,0,10,8,22.2,,,,,
2,19.9,23,16,,63,0,10.5,29.3,38.9,,,,,
3,24.3,32,11,,47,0,10,4.3,18.3,,,,,
4,21.2,25,12,,56,0,10,25.4,37,,,,,
5,22.6,28,16,,61,0,10.6,28.2,37,,,,,
6,23.3,30,17,,52,0,10.8,28.3,48.2,,,,,
7,21.8,24,19,,53,0,11.1,22.6,33.5,,,,,
8,18.8,23,15,,67,0,10.9,13,27.8,,,,,
9,21.9,29,10,,46,0,10.1,8,27.8,,,,,
10,25.4,33,13,,34,0,10,6.3,14.8,,,,,
11,22.7,27,18,,55,0,10.5,32,48.2,,,,,
12,23.6,28,19,,54,0,10.6,23.3,33.5,,,,,
13,25.8,32,17,,51,0,10,11.5,24.1,,,,,
14,24.8,31,16,,48,0,10,23.3,37,,,,,
15,20,25,16,,66,0,11.1,33.5,42.4,,,,,
16,20.1,26,15,,63,0,10.9,27,40.7,,,,,
17,18.8,23,15,,58,0,10.9,18.7,27.8,,,,,
18,21.9,29,9,,47,0,10,8.1,24.1,,,,,
19,27.2,33,14,,34,0,10,4.8,13,,,,,
20,26.9,32,20,,47,0,10,24.8,38.9,,,,,
21,27.6,34,18,,46,0,10,14.1,24.1,,,,,
22,28.7,36,17,,37,0,10,9.8,22.2,,,,,
23,29.1,35,22,,31,0,10,12.2,24.1,,,,,
24,25.7,33,16,,42,0,10,7.2,18.3,,,,,
25,20.9,24,17,,62,0,10.6,32.2,46.5,,,,,
26,25.2,30,16,,50,0,10,19.6,37,,,,,
27,28.4,36,17,,38,0,10.1,11.1,22.2,,,,,
28,29.9,35,20,,32,0,10,20.2,37,,,,,
29,21.9,28,15,,21,0,10,15.7,40.7,,,,,
30,23.1,29,16,,43,0,10.1,26.7,44.3,,,,,
