Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,3.5,-4.2,,74,0,,14.8,25.2,,,,,
2,2.4,6.5,-1.9,,59,0,,21.1,46.9,,,,,
3,-1.1,0.7,-2.4,,96,11.68,,25.7,39.6,,,,,
4,-3.1,-0.5,-8,,94,5.08,,26.9,46.9,,,,,
5,-7.8,-3.3,-9.4,,86,7.87,,15.4,32.4,,,,,
6,-6.8,-5,-8.4,,85,2.29,,14.4,21.7,,,,,
7,-1.3,2.8,-8.1,,55,0,,13.5,28.7,,,,,
8,1.5,5.1,-1.3,,73,0,,12.8,32.4,,,,,
9,-0.1,4,-2.5,,84,4.57,,26.5,43.2,,,,,
10,1.1,4.4,-1.2,,87,5.59,,21.9,35.9,,,,,
11,0.7,5.6,-3.3,,83,14.99,,24.4,50.4,,,,,
12,-4.2,-1.9,-4.5,,92,22.1,,30.7,46.9,,,,,
13,-3.4,-2.4,-4.7,,94,0,,38.5,46.9,,,,,
14,-4.9,-2.2,-6.5,,84,0.51,,19.6,46.9,,,,,
15,-4.7,-1.8,-7.1,,94,3.05,,13.5,35.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,0.5,3.5,-0.6,,99,19.05,,35.6,46.9,,,,,
21,-0.2,0.2,-0.9,,99,37.08,,43.2,53.9,,,,,
22,1.1,2.1,0,,98,2.03,,25.7,35.9,,,,,
23,4.4,8,1.3,,64,0,,10.2,18,,,,,
24,6.2,8.8,3.1,,,0,,11.5,25.2,,,,,
25,5.1,8.7,2.6,,76,1.02,,12.6,32.4,,,,,
26,4.4,7.1,1.8,,85,0,,8,14.4,,,,,
27,4.3,6.2,2.1,,89,2.03,,6.7,14.4,,,,,
28,0.7,3.9,-1.4,,96,17.02,,22.2,43.2,,,,,
29,-0.7,0.1,-1.9,,97,13.97,,16.1,25.2,,,,,
30,1.7,3.7,-0.4,,86,0.25,,11.1,21.7,,,,,
31,5.2,8.6,2.2,,70,0,,7.2,14.4,,,,,
