Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,14.6,5.2,,49,0,,16.7,28.7,,,,,
2,3,10.5,0.7,,95,16,,20.2,28.7,,,,,
3,-1.6,2.1,-4.8,,78,7.11,,18.9,32.4,,,,,
4,1.6,4.9,-1.2,,63,7.11,,23.2,35.9,,,,,
5,0.4,2.1,-0.5,,99,37.08,,30,46.9,,,,,
6,1.7,3.8,0.2,,94,3.3,,17.8,25.2,,,,,
7,-0.5,3.1,-1.7,,90,14.22,,24.1,39.6,,,,,
8,8.3,11.6,-0.4,,51,0,,15.4,25.2,,,,,
9,4.4,12.3,-0.1,,89,0,,24.6,43.2,,,,,
10,0.4,2.3,-0.7,,92,0.25,,25.6,35.9,,,,,
11,7.6,12.6,0.4,,36,0,,9.1,14.4,,,,,
12,10.4,13.9,7.3,,37,0,,7.4,14.4,,,,,
13,11.8,16.5,8.5,,45,0,,11.1,21.7,,,,,
14,11.3,16.2,8.1,,50,0,,11.5,21.7,,,,,
15,6.9,12.1,-0.4,,70,1.02,,16.3,46.9,,,,,
16,2.9,8.3,-1.2,,69,7.87,,14.6,28.7,,,,,
17,5.6,9.7,2.4,,65,0,,10.2,21.7,,,,,
18,4.9,8.9,2.5,,79,0,,10.9,25.2,,,,,
19,6.2,8.8,2.6,,74,0,,10.9,18,,,,,
20,9.7,12.2,7.1,,57,0,,17.8,39.6,,,,,
21,8.4,11.3,6,,77,5.08,,15.7,28.7,,,,,
22,9,12.8,5.5,,71,0,,10.9,18,,,,,
23,10.5,14.7,6.4,,43,0,,11.1,21.7,,,,,
24,8.3,11.4,4.8,,64,1.02,,13.7,35.9,,,,,
25,5.2,7.8,3.9,,95,0,,12.8,21.7,,,,,
26,10.8,15.8,4.2,,51,0,,10.6,18,,,,,
27,8.6,12.4,5.6,,62,0,,17.6,32.4,,,,,
28,4.4,6.9,3.3,,95,4.06,,14.8,28.7,,,,,
29,3.7,4.9,2.9,,94,10.92,,15.2,25.2,,,,,
30,2.2,3.7,0.7,,96,14.99,,19.3,25.2,,,,,
31,2.9,5.4,0.7,,87,13.97,,14.6,25.2,,,,,
