Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,-1,-7.5,,69,0.25,,12.4,28.7,,,,,
2,-4.8,-1.6,-7.8,,93,4.06,,17.8,32.4,,,,,
3,-6.6,-1.5,-10.8,,49,0.76,,24.6,35.9,,,,,
4,1.4,3.8,-4.5,,28,0,,18.1,32.4,,,,,
5,3.1,7.1,1.1,,26,0,,10.6,18,,,,,
6,2.1,4.4,-0.5,,25,0,,14.4,28.7,,,,,
7,-1.9,1.7,-3.3,,85,0.76,,29.1,46.9,,,,,
8,3,6.4,-2.5,,27,0.25,,18,32.4,,,,,
9,-3.7,4.2,-5.8,,87,2.54,,33.5,57.6,,,,,
10,-8.6,-4.9,-11.2,,78,7.87,,29.3,57.6,,,,,
11,-1.9,1.7,-10.8,,31,0,,10.6,35.9,,,,,
12,-8.6,-2.5,-11.5,,88,8.89,,20.6,39.6,,,,,
13,-6.9,-5,-11.6,,82,3.05,,31.9,53.9,,,,,
14,-3.9,-0.7,-8.8,,90,2.03,,34.3,50.4,,,,,
15,1.5,4.5,-3.5,,48,0,,19.3,35.9,,,,,
16,2.1,5.3,-1.6,,59,0,,14.3,28.7,,,,,
17,4.2,6,0.8,,58,0,,17.4,28.7,,,,,
18,2.7,5.7,-0.7,,74,0,,12.2,25.2,,,,,
19,1.9,4.1,-1.4,,62,0,,15.2,32.4,,,,,
20,2.5,4.1,-2.5,,61,0,,16.5,35.9,,,,,
21,-3.2,3.9,-4.8,,87,12.95,,19.6,39.6,,,,,
22,-3.8,-1.1,-5.8,,87,3.05,,31.3,61.1,,,,,
23,-5.4,-4.3,-5.9,,94,21.08,,53.2,68.3,,,,,
24,-4.4,-0.7,-7.1,,93,13.97,,33.5,61.1,,,,,
25,-4.7,-3,-6.4,,93,17.02,,45.6,57.6,,,,,
26,-6.6,-4.1,-9.5,,82,0,,21.7,61.1,,,,,
27,-3.7,-3,-6.9,,94,9.91,,37.6,53.9,,,,,
28,-7,-3.4,-10,,77,2.03,,15.6,25.2,,,,,
29,-5.7,-1.4,-10.1,,41,0,,22,35.9,,,,,
30,-0.4,2.8,-4.9,,53,0,,24.8,32.4,,,,,
31,1.8,3.2,0,,51,0,,13.9,25.2,,,,,
