Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,15.4,7.1,,90,0,,15.4,32.4,,,,,
2,8.6,12.5,6.1,,84,18.03,,15.6,35.9,,,,,
3,7.9,10.6,5.9,,84,4.83,,17.2,21.7,,,,,
4,9.9,14.3,7.5,,64,0,,14.6,21.7,,,,,
5,13.6,17,10.9,,61,0,,14.6,21.7,,,,,
6,10.4,14.7,8.4,,86,22.1,,15,32.4,,,,,
7,9.9,12.5,7.7,,84,11.18,,13.9,32.4,,,,,
8,11.6,15.1,8.6,,76,1.02,,17,28.7,,,,,
9,16,20.9,10.2,,57,0,,11.9,25.2,,,,,
10,12.4,18.9,9.5,,90,1.02,,14.6,32.4,,,,,
11,13.7,20,10,,83,1.02,,19.1,39.6,,,,,
12,8.9,18.9,5.3,,96,45.97,,16.1,32.4,,,,,
13,4.7,8.6,3.6,,96,24.89,,13.1,18,,,,,
14,6,9.7,2.3,,74,0.25,,19.1,35.9,,,,,
15,7.8,11.7,5.1,,74,7.11,,18.1,35.9,,,,,
16,7.9,11.6,3.3,,72,14.99,,15.9,25.2,,,,,
17,12.9,15.7,9.3,,48,0,,13,21.7,,,,,
18,15.9,20.4,12.2,,55,0,,11.1,28.7,,,,,
19,10.4,18.2,7.9,,87,10.92,,14.1,35.9,,,,,
20,8,11.4,4.4,,97,8.89,,18.9,46.9,,,,,
21,6.3,8.8,3.9,,99,11.94,,20.2,32.4,,,,,
22,11.7,15.2,6.2,,81,0,,12.6,25.2,,,,,
23,10.6,16,7.9,,91,5.08,,15,21.7,,,,,
24,11.6,16,7.9,,85,4.32,,11.5,21.7,,,,,
25,11.9,15.2,9.4,,76,0,,9.1,25.2,,,,,
26,12.6,16.6,10.5,,74,6.1,,10,25.2,,,,,
27,14.2,17.9,11.1,,59,0,,14.6,21.7,,,,,
28,12.9,16.7,9.8,,76,0,,10.6,35.9,,,,,
29,11.9,13.6,9,,72,6.86,,9.3,28.7,,,,,
30,13.2,17.2,9.9,,74,0,,12.8,25.2,,,,,
31,12.5,18,9.3,,76,11.94,,15.4,35.9,,,,,
