Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,15,7.9,,76,5.33,,9.6,28.7,,,,,
2,6.4,9.8,4.5,,99,9.91,,15.4,28.7,,,,,
3,7.3,11.6,3.1,,72,1.02,,13.1,28.7,,,,,
4,11.6,16.6,7.7,,53,0,,12.2,28.7,,,,,
5,4.8,11.8,0.4,,97,10.92,,18.3,28.7,,,,,
6,1.7,3.3,0.1,,99,6.6,,22.2,39.6,,,,,
7,2.2,4,1.4,,91,5.59,,18.5,28.7,,,,,
8,0.1,3.1,-0.7,,94,22.1,,18.1,28.7,,,,,
9,0.6,5.1,-2.1,,90,5.08,,22.4,35.9,,,,,
10,5.8,9.9,0.6,,69,0,,10.9,18,,,,,
11,7.3,10.7,5,,78,0,,15.4,28.7,,,,,
12,9.7,13.5,5.1,,67,2.03,,14.8,21.7,,,,,
13,12.6,16.8,9.6,,56,0,,13.5,25.2,,,,,
14,12.7,17.2,9.6,,75,0,,10.9,25.2,,,,,
15,13.6,16.8,11.1,,61,0,,14.6,28.7,,,,,
16,12.3,15.7,10.4,,69,0,,16.7,25.2,,,,,
17,9.7,12.1,7.1,,88,0,,19.6,25.2,,,,,
18,6.6,11.5,4.4,,93,0,,17.4,28.7,,,,,
19,4.2,9.2,1.6,,93,0,,13.1,28.7,,,,,
20,7.3,11.9,-0.1,,52,0,,12.2,25.2,,,,,
21,9.3,14.4,5,,60,0,,16.3,32.4,,,,,
22,9.9,14.2,6.2,,70,0,,10,21.7,,,,,
23,3.7,10,0,,93,21.08,,18.1,35.9,,,,,
24,5.3,9.4,1.5,,73,0,,14.1,32.4,,,,,
25,4.3,8.7,2.9,,93,7.11,,19.4,35.9,,,,,
26,5.3,8.5,2.8,,90,7.11,,14.1,18,,,,,
27,8.2,12.8,6.3,,84,0,,15.9,32.4,,,,,
28,4.7,8.7,3,,95,5.59,,22.4,32.4,,,,,
29,10.2,15,4,,59,0,,16.9,32.4,,,,,
30,6.8,11.8,5.2,,83,0,,22.8,28.7,,,,,
