Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,12.2,3.9,,70,0,,12.4,25.2,,,,,
2,10.7,15.2,6.2,,53,0,,11.7,21.7,,,,,
3,11.3,15.9,8.3,,54,3.05,,11.5,35.9,,,,,
4,11.9,16.4,7.2,,54,1.02,,11.5,21.7,,,,,
5,13.3,17.8,9.1,,46,0,,16.1,25.2,,,,,
6,8.1,15.1,4,,71,0,,14.6,32.4,,,,,
7,10.1,15.7,3.9,,56,0,,18.7,50.4,,,,,
8,4.7,13.5,0.8,,84,0,,16.7,32.4,,,,,
9,9.8,14.1,4.2,,67,0,,13,32.4,,,,,
10,10.4,14.8,7,,74,1.02,,17.4,32.4,,,,,
11,10.1,16.3,2.1,,57,2.03,,23.7,57.6,,,,,
12,9.5,13.3,5.4,,69,6.1,,19.6,43.2,,,,,
13,9,13.1,5.2,,75,0,,18.7,32.4,,,,,
14,14,19.6,7.6,,39,0,,13.7,28.7,,,,,
15,11.9,17.6,5.1,,68,0,,18.3,32.4,,,,,
16,6.1,10.5,4.4,,90,1.02,,20,32.4,,,,,
17,9.8,15.8,5,,82,0,,20.6,32.4,,,,,
18,11.9,17.6,8.3,,66,0.76,,16.7,32.4,,,,,
19,11.4,17.3,6.7,,63,5.08,,15.4,39.6,,,,,
20,9.3,12.2,7.3,,82,3.05,,13.9,32.4,,,,,
21,8.7,13,6.5,,92,0,,15.7,32.4,,,,,
22,7.7,10.4,6.1,,93,9.91,,12.8,28.7,,,,,
23,9.9,13.8,6.6,,83,0.76,,14.1,25.2,,,,,
24,15.2,19.6,8.9,,59,0,,11.5,28.7,,,,,
25,19.2,23.2,12.7,,40,0,,11.1,21.7,,,,,
26,21.1,23.6,17.2,,36,0,,15,25.2,,,,,
27,19.7,22.8,15.6,,46,0,,18,28.7,,,,,
28,16.2,20,13.7,,67,0,,22.8,32.4,,,,,
29,17,22.1,11.3,,45,0,,15,28.7,,,,,
30,18.9,22.8,14.9,,42,0,,14.1,28.7,,,,,
