Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,25.8,10.8,1007.3,25,0,18.8,12.6,18,35.9,,,,
2,12,15.4,9.1,1001.2,79,6.1,17.5,9.1,10.7,,,,,
3,12.7,17.1,9,1005.9,73,0,20,8.5,10.7,,,,,
4,16.1,23.7,10,1011.3,64,0.25,20,11.5,18,,,,,
5,17.7,26.8,8.6,1015,55,0,20,8,14.4,,,,,
6,20.6,29.1,9.9,1013.2,47,0,20,9.4,18,,,,,
7,16.6,23.2,9.8,1009.7,54,1.02,20,8.7,14.4,,,,,
8,15.8,19.8,9.2,1005.9,43,0,20,9.8,14.4,,,,,
9,14.3,20.1,8.3,1002.3,75,8.89,18.8,9.1,14.4,,,,,
10,11.9,18.8,6.4,1010.3,69,0.25,17.7,8.1,14.4,,,,,
11,10.9,16.5,7.5,1011.9,79,5.08,20,6.7,10.7,,,,,
12,9.9,13.3,6.1,1014.4,74,0.25,20,8.5,14.4,,,,,
13,11.5,14.8,4.5,1007.8,73,5.08,17.5,11.9,18,,,,,
14,11.8,16.4,6.3,1001.4,89,11.43,17.5,8.3,14.4,,,,,
15,10.4,15.6,5.1,1005.3,84,3.05,18.8,4.6,7.2,,,,,
16,9.5,14,5.6,1006.9,84,4.06,15.9,7.2,14.4,,,,,
17,10.1,14.2,5.3,1011.2,79,0.51,18.8,9.8,14.4,,,,,
18,11.7,16.3,9.1,1007,83,6.1,17.5,9.8,18,,,,,
19,11.7,16.9,8.8,1012.9,71,0,20,5.9,10.7,,,,,
20,12.4,18.5,8.2,1017,58,0,20,5.2,7.2,,,,,
21,17.2,23.3,9.5,1014.6,53,0,20,10.4,18,,,,,
22,21.2,27.7,15.6,1015.5,40,0,20,13.9,21.7,,,,,
23,19.1,24.3,14.6,1018.3,35,0,20,12.4,18,,,,,
24,17.2,23.1,11.9,1017.6,35,0,20,15.4,25.2,,,,,
25,16.3,22.7,10.5,1017.2,35,0,20,13,25.2,,,,,
26,11.6,16.4,6,1018,70,0,20,5,10.7,,,,,
27,11.9,18.9,3.7,1013.2,64,0,20,4.6,7.2,,,,,
28,10.3,15,8.2,1009.8,82,1.02,20,6.3,10.7,,,,,
29,9.2,12.6,7.3,1006.2,89,7.87,17.5,4.1,7.2,,,,,
30,9.8,13.6,6.6,1012.2,82,0.51,20,6.3,10.7,,,,,
