Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,2,-1.8,1011.5,81,0.51,20,9.8,18,,,,,
2,-3.8,-0.3,-6.4,1018.1,79,0.25,20,5.9,7.2,,,,,
3,-5.6,-2.4,-9.1,1026.6,77,0.25,20,5.4,10.7,,,,,
4,-2.8,-0.7,-9.5,1026.6,80,0.25,14,14.8,21.7,,,,,
5,1.3,2.5,-2.2,1019.5,89,6.1,20,8.1,18,,,,,
6,-2.2,-0.3,-4.8,1023.6,77,0.25,20,8.5,14.4,,,,,
7,-1.6,0.2,-3.8,1030.3,75,0,20,9.1,14.4,,,,,
8,4.3,6.7,-2.2,1025.1,75,0,20,13,25.2,50.4,,,,
9,6.7,10.3,4.8,1022.9,73,0,20,9.4,18,,,,,
10,7.4,8.2,5.7,1020.3,98,0.76,4.2,7.2,10.7,,,,,
11,,,,,,,,,,,,,,
12,4.6,8.4,1.7,1020.7,89,0,20,5.9,7.2,,,,,
13,0.1,1,-1.2,1023.1,81,0,20,8.5,10.7,,,,,
14,-3.1,1.9,-8.9,1028.3,76,0.25,18,10.7,18,,,,,
15,-12.5,-10.5,-16.1,1034.4,63,0.51,20,15.4,18,,,,,
16,-12.5,-7.2,-17.1,1034.5,59,0,20,8.1,10.7,,,,,
17,-10.5,-4,-15.8,1036.9,66,0,20,4.4,7.2,,,,,
18,-10.4,-5.5,-13.5,1041.1,63,0,20,11.7,18,,,,,
19,-14.4,-9.7,-18.5,1051.2,59,0,20,12.6,18,,,,,
20,-18.1,-13.5,-22.2,1062.4,58,0,20,9.1,14.4,,,,,
21,-16.2,-10.1,-21.7,1059.5,59,0,20,6.1,10.7,,,,,
22,-12.5,-5.2,-19.6,1052.1,60,0,20,3.5,3.5,,,,,
23,-7.2,-3.5,-14.6,1041.7,47,0,20,11.3,14.4,,,,,
24,-6.1,-0.8,-9.9,1033.9,58,0,20,10.4,14.4,,,,,
25,-2.8,0,-8,1024.7,83,0,20,11.7,14.4,,,,,
26,-1.4,0.4,-3,1013.8,82,1.02,15.9,16.7,21.7,,,,,
27,-2.1,-0.4,-3.4,1016.2,85,0.25,20,16.7,21.7,,,,,
28,2.2,4.2,-2.2,1016.4,83,0.51,20,13,18,,,,,
29,0.8,1.8,0.3,1016.5,77,1.02,20,8.1,14.4,,,,,
30,-2.1,0,-7.4,1015.5,89,5.08,14,5.7,10.7,,,,,
