Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,23,14,1011.3,67,18.03,12.4,20,29.4,,,,,
2,15,19,13,1016.9,68,2.03,13.7,35.9,51.9,66.5,,,,
3,14.2,16,12,1027.7,74,1.02,13.7,16.3,25.9,,,,,
4,14.2,18,11,1032,82,0,13.8,2.2,13,,,,,
5,13,18,6,1034.6,76,0,14.2,6.9,18.3,,,,,
6,14.3,19,10,1034.1,68,0,15.9,10.9,25.9,,,,,
7,17.9,20.6,15,,57,0,13.5,15.4,25.9,,,,,
8,19.4,25,16,1024.4,56,0,16.1,12.8,20.6,,,,,
9,20.6,26,16,1021.6,48,0,15,17,25.9,,,,,
10,22.9,25,22,1016.4,44,0,15.1,29.3,44.6,,,,,
11,21,28,16.9,,68,27.94,12.7,20.4,37,,,,,
12,14.9,19,12,1011.6,88,0,14.2,6.9,24.1,,,,,
13,17.1,20,15.6,1008.5,64,0.51,15.6,30.7,48.2,59.4,,,,
14,15,18,13,1015.2,82,2.03,14.6,27,50,,,,,
15,12.4,17,8.6,1018.5,85,20.07,13.5,7,16.5,,,,,
16,11.9,16.1,8,1020.1,88,3.05,14,7.6,18.3,,,,,
17,12.8,17,8,1023.1,85,0,14.2,6.3,18.3,,,,,
18,13,16,11,1027.6,80,0,14.8,6.7,22.2,,,,,
19,11.8,15,8,1027.2,81,0,14.5,2.2,13,,,,,
20,13.3,18,9,1022.3,74,0,14.2,6.1,16.5,,,,,
21,14.1,19,9,1019.9,73,0,13.7,9.3,18.3,,,,,
22,15.4,17,14.4,1021.5,86,3.05,13.2,20.6,27.8,,,,,
23,15.1,18,11,1022.2,88,0,13.2,17.4,27.8,,,,,
24,15.3,20,13,1018.1,72,7.11,12.9,30,55.4,,,,,
25,14.2,16,10.2,1008.9,76,7.87,12.6,41.5,55.4,83.5,,,,
26,8.8,12,6,,75,6.1,12.1,30.9,70.6,98.2,,,,
27,8,14,3.2,1030.2,76,0,14.2,10.9,33.5,,,,,
28,11,14,9,1033.2,78,0,14.3,10.6,20.6,,,,,
29,12.7,15,11,,83,4.06,11.4,14.6,24.1,,,,,
30,12.3,15.1,9,1032.5,82,5.08,13.7,7,18.3,,,,,
31,11.9,14,11,1031.3,84,0,15.4,4.4,14.8,,,,,
