Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,11.9,14.6,6.8,,84,0,15,13.9,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,7.3,9.3,4,,96,3.05,23.8,11.7,14.8,,,,,
10,8.4,14.3,0.9,,77,0,50.1,13.9,20.6,,,,,
11,11.6,17,3,,67,1.02,27.5,16.7,20.6,,,,,
12,,,,,,,,,,,,,,
13,12.1,19.2,3.9,,60,0,42.5,14.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,8.5,12,4,,80,1.02,40.1,13,20.6,,,,,
17,9.2,12.9,0.2,,64,0,36.2,15.4,22.2,,,,,
18,11.5,17.2,4.1,,61,0,57.5,13.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,7.6,13,1.4,,76,0,55,9.3,18.3,,,,,
28,6.7,10.8,3,,82,0,31.2,13.5,20.6,,,,,
29,,,,,,,,,,,,,,
30,7.7,13.3,1.8,,77,0,40.1,13.3,20.6,,,,,
31,9.7,15.8,1.8,,67,0,52.5,13.9,20.6,,,,,
