Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.4,22.8,15.7,,73,0,23.8,13.3,18.3,,,,,
5,19,23,15,,75,0,29.9,11.7,18.3,,,,,
6,19.1,22.1,12.8,,74,0.25,21.2,12.6,20.6,,,,,
7,16.5,18.2,14,,79,3.05,15,11.1,16.5,,,,,
8,16.5,18.6,13.9,,84,4.06,15,9.6,14.8,,,,,
9,17.6,20.3,14.9,,85,2.03,17.5,13,16.5,,,,,
10,,,,,,,,,,,,,,
11,21.6,27,13,,64,0,28.8,13.9,20.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,19.2,21.7,15.3,,76,1.02,34.9,14.4,20.6,,,,,
15,,,,,,,,,,,,,,
16,20.1,23,15.5,,82,0,20,13,18.3,,,,,
17,17.3,19.2,14.8,,86,3.05,21.2,10.2,13,,,,,
18,20.5,25.7,11.4,,52,2.03,47.5,18,22.2,,,,,
19,,,,,,,,,,,,,,
20,17.2,20,12,,79,0,40.1,19.8,25.9,,,,,
21,13.3,16.3,7,,66,7.11,33.8,14.8,20.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,16.3,22.3,10,,65,0,24.9,19.4,27.8,,,,,
25,13.9,19.6,7,,71,2.03,28.8,14.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,16.6,22.8,6.3,,56,0,37.5,16.7,22.2,,,,,
31,,,,,,,,,,,,,,
