Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,28.7,25,1010,72,0,23.3,13,18.3,,,,,
2,27.2,29.1,25,1010.7,78,0,22.2,8,18.3,,,,,
3,26.2,28.6,24,1012,87,0,14.5,15.4,22.2,,,,,
4,26.9,28.8,23.8,1012.2,80,19.05,19.3,21.1,25.9,,,,,
5,27.6,29.5,25.7,1011.7,75,0,23.5,22.6,29.4,,,,,
6,27.7,29.6,25.8,1011.9,71,0,23.5,23.7,25.9,,,,,
7,28,30,25.8,1011.8,76,0.25,22.9,24.3,29.4,,,,,
8,27.7,29.7,26,1010.9,75,0,24.9,12.8,14.8,,,,,
9,28,29.5,25.9,1010.8,77,0,24.9,11.9,18.3,,,,,
10,28.1,29.7,26.2,1013.3,76,0,24.9,22.6,29.4,,,,,
11,28.1,30.1,26.4,1013.7,81,0.51,23.3,24.6,25.9,,,,,
12,28.2,28.9,26.2,1012.6,85,0.51,20.8,20,22.2,,,,,
13,28.7,30.1,26.2,1013.6,85,0,21.4,15.9,18.3,,,,,
14,28.8,30.3,27.3,1015.9,84,0,22.9,16.9,18.3,,,,,
15,28.6,30.3,27,1015.5,85,0,24.3,18,25.9,,,,,
16,27.8,30.3,25.8,1014,86,3.05,18.3,15.9,25.9,,,,,
17,28.6,29.6,25.2,1014,83,0,21.7,20.4,22.2,,,,,
18,28.1,30.2,27.2,1014,85,0.51,20.8,17.4,29.4,,,,,
19,27.9,30.4,26.6,1013.4,86,0,19.8,18,29.4,,,,,
20,28.2,30.4,26.3,1014.6,85,0,24.3,19.3,25.9,,,,,
21,28.4,30.7,25.8,1014.7,86,3.3,21.4,27.8,31.3,,,,,
22,28.2,30.1,25.6,1013.9,84,3.05,20,29.8,35.2,,,,,
23,28.2,30.6,24.1,1012.5,86,1.02,20.4,30.2,31.3,,,,,
24,28.4,30,26.2,1013.5,85,0,22.5,27.4,33.5,,,,,
25,27.6,30.9,25.7,1014.5,87,3.05,20,25.9,35.2,,,,,
26,28.2,30.2,24.6,1014.1,78,1.02,17.4,29.3,35.2,,,,,
27,28.1,30.6,25.6,1013.4,73,0.51,19,36.7,42.4,,,,,
28,27.9,30.4,24.5,1012.9,76,1.02,18.7,40.4,42.4,,,,,
29,28.2,29.6,25.1,1013.3,78,6.1,19.3,33.3,35.2,,,,,
30,28.3,29.5,27.4,1014.6,80,0,20,19.4,22.2,,,,,
