Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,25.2,14.6,1014.3,75,0,20.3,5.9,10.7,,,,,
2,21.4,28.4,13.8,1010.1,64,0,17.2,5.4,10.7,,,,,
3,23.4,30,15.3,1007.6,53,0,24,4.1,10.7,,,,,
4,24.3,31.1,16.1,1006.9,49,0,18.8,6.3,10.7,,,,,
5,24.1,31,19.4,1007.1,42,0,15,7.2,14.4,,,,,
6,23.6,30.4,18.7,1008.8,45,0,14.6,4.1,7.2,,,,,
7,24.2,31.8,17.1,1008.5,42,0,15,5.4,10.7,,,,,
8,25.3,31.7,18.1,1006.3,33,0,15,7.2,10.7,,,,,
9,24.8,30,17.9,1006.6,34,0,15,6.7,10.7,,,,,
10,22.8,33,14,1005.2,46,0,15,2.2,7.2,,,,,
11,23.5,33.1,14.4,1002.2,45,0,16.6,3.1,7.2,,,,,
12,24.3,32.8,15.6,1000.4,42,0,17.5,4.6,10.7,,,,,
13,24.3,32.4,17.6,999.2,45,0,18,5.4,14.4,,,,,
14,23.9,33,16.3,1001.1,45,0,18,2.2,7.2,,,,,
15,24.5,31.3,17.1,1002.0,38,0,15.4,9.1,14.4,,,,,
16,20,26.1,13.9,1010.6,54,2.79,12.4,11.3,21.7,,,,,
17,15,19.2,12.3,1018.3,81,7.11,16.6,4.4,14.4,,,,,
18,16.4,22.1,11.9,1019.0,75,2.29,18,1.3,7.2,,,,,
19,18.9,25.8,11.5,1017.0,66,0,18,2.2,10.7,,,,,
20,21.4,28.5,13.9,1015.3,56,0,15.4,2.6,7.2,,,,,
21,21.5,29.7,14.7,1010.8,57,0,15,3.1,7.2,,,,,
22,22.8,30.9,14.4,1005.8,45,0,15,3.1,7.2,,,,,
23,22.5,30.5,15,1004.7,42,0,13.5,9.4,21.7,,,,,
24,18.5,22.2,16.2,1011.3,47,0,11.1,10.4,18,,,,,
25,15,19.6,11.7,1016.3,68,0,13.5,7.2,18,,,,,
26,14.3,17.7,11.5,1014.3,77,0.51,15.4,2.2,7.2,,,,,
27,14.1,21.7,7.7,1013.1,66,0,15,5,10.7,,,,,
28,12.6,19.3,6,1021.3,56,0,22.2,4.4,10.7,,,,,
29,12.3,18.9,6.7,1021.9,49,0,20.6,3.5,10.7,,,,,
30,13.4,20.9,4.8,1018.7,52,0,20,3.1,10.7,,,,,
