Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,11.8,-2.5,,19,0,29.9,6.7,10.7,,,,,
2,8.6,15.6,1.3,,19,0,29.9,9.1,14.4,,,,,
3,9,13.9,3.3,,18,0,29.9,9.8,14.4,,,,,
4,9.2,15.2,4.4,,21,0,29.9,10.7,14.4,,,,,
5,10.3,16.5,3.8,,21,0,29.9,10.4,18,,,,,
6,11.7,18.6,5.1,,19,0,29.9,15.4,21.7,,,,,
7,8.4,16.3,2.6,,39,0,29.9,11.5,18,,,,,
8,-0.5,4.1,-2.9,,84,1.02,25.7,17.4,39.6,,,,,
9,-0.9,3.5,-4.9,,70,0,29.9,8.7,18,,,,,
10,2.6,6.6,-2.9,,46,0,29.9,4.1,7.2,,,,,
11,7.7,14.5,-1.2,,27,0,29.9,10.4,18,,,,,
12,8.9,15.7,2.9,,24,0,29.9,9.4,18,,,,,
13,8.8,15.8,2.8,,24,0,29.9,7.6,14.4,,,,,
14,8.9,14.3,3.3,,26,0,29.9,8.3,14.4,,,,,
15,7.8,15.4,-2.2,,36,0,26.4,8.1,14.4,,,,,
16,-3.2,1.2,-5.1,,67,0.51,29.5,12.2,25.2,,,,,
17,-1.7,4,-5,,45,0.51,29.9,4.6,10.7,,,,,
18,0.2,6.2,-6.3,,33,0,29.9,12.2,18,,,,,
19,-6.9,-3.3,-9.4,,61,0,29.9,11.7,21.7,,,,,
20,-3.9,0.2,-10,,25,0,29.9,8.1,10.7,,,,,
21,0.8,7,-6.8,,20,0,29.9,7.6,14.4,,,,,
22,1.8,8.1,-5.6,,17,0,29.9,11.7,25.2,,,,,
23,-0.2,3.9,-3.3,,24,0,29.9,10.4,18,,,,,
24,1.1,8.3,-7,,16,0,29.9,7.6,10.7,,,,,
25,3.8,11.1,-3.4,,10,0,29.9,8.1,14.4,,,,,
26,0.9,6.6,-3.5,,16,0,29.9,7.2,10.7,,,,,
27,2.9,8.8,-2.9,,26,0,29.9,8.1,14.4,,,,,
28,-0.6,3.1,-4,,49,0,29.9,9.8,14.4,,,,,
29,-2.8,1.9,-5.6,,80,2.29,23.8,8.5,18,,,,,
30,-1.7,3.4,-8.4,,52,0,29.9,6.3,14.4,,,,,
31,2.7,6.4,-3.9,,48,0,29.9,9.8,14.4,,,,,
