Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30,27,,76,0,11.3,20,25.9,,,,,
2,28.4,29,27,,81,0,10.9,20,24.1,,,,,
3,29.2,31,27,,78,0,9,9.8,14.8,,,,,
4,28.2,30,27,,80,0,,10.7,13,,,,,
5,28.5,30,26,,79,0,10.5,12.4,18.3,,,,,
6,24.9,28,22,,88,,8,6.9,13,,,,,
7,29,30,27,,75,0,10.8,8.9,13,,,,,
8,,,,,,,,,,,,,,
9,28.8,30,25,,75,0,10.9,6.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,29.2,30,27,,75,0,11.1,15.6,18.3,,,,,
12,28.7,29,28,,71,0,9.8,17.8,24.1,,,,,
13,28.4,30,26,,79,0,10.1,17.6,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.3,29,26,,87,0,9.2,21.1,33.5,,,,,
17,28.7,30,28,,81,0,11.3,11.3,18.3,,,,,
18,30.1,31,28,,75,0,11.1,12,16.5,,,,,
19,28,30,26,,84,0,10,10.6,16.5,,,,,
20,27.4,28,27,,88,,9,13,18.3,,,,,
21,29.9,31,28,,79,0,11.1,18.1,22.2,,,,,
22,30.2,31,30,,76,0,11.3,17.2,18.3,,,,,
23,29.7,30,29,,76,0,11.3,8,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
