Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.8,23,20,,75,0,10.6,18,27.8,,,,,
4,25.2,26,23,,76,,10.6,23.7,29.4,,,,,
5,24.5,26,23,,80,0,10.1,20.7,25.9,,,,,
6,24.6,26,24,,91,0,10.3,8.1,11.1,,,,,
7,25.5,26,24,,90,0,10,12.4,18.3,,,,,
8,26.6,27,25,,80,0,10.5,18.9,24.1,,,,,
9,25.4,27,24,,81,0,10.5,20.9,27.8,,,,,
10,25.5,27,24,,84,0,10.3,17.6,25.9,,,,,
11,25.6,27,24,,79,0,10.6,18.1,22.2,,,,,
12,25.9,27,24,,80,0,10.9,18.9,25.9,,,,,
13,26.1,27,24,,87,0,10,13.7,18.3,,,,,
14,26.2,27,24,,83,0,10.9,13.5,18.3,,,,,
15,25.3,27,24,,80,0,9.2,11.9,18.3,,,,,
16,24.3,25,24,,87,0,9,13.9,16.5,,,,,
17,,,,,,,,,,,,,,
18,26.2,27,25,,81,0,11.3,17.6,20.6,,,,,
19,25.2,27,22,,81,0,9,6.1,14.8,,,,,
20,25.6,27,24,,83,0,10,18.5,27.8,,,,,
21,,,,,,,,,,,,,,
22,26.3,27,25,,84,0,10.9,17.4,25.9,,,,,
23,25.8,27,25,,84,0,10.8,13.9,24.1,,,,,
24,,,,,,,,,,,,,,
25,22.3,23,20,,72,0,10,29.8,37,,,,,
26,,,,,,,,,,,,,,
27,21.2,29,18,,67,0,10.3,10.2,27.8,,,,,
28,23.2,25,19,,69,0,10.9,8.5,14.8,,,,,
29,23.2,24,21,,81,0,10.5,8,13,,,,,
30,23,26,22,,85,0,9.5,11.1,18.3,,,,,
31,23.7,26,22,,89,0,10.1,11.9,16.5,,,,,
