Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,26,23,1014.3,88,,14.3,22.2,33.5,,,,,
2,28.6,32,24,1013.2,68,0,20,15.2,24.1,,,,,
3,30.1,33,25,1011.3,60,0,20,19.4,33.5,,,,,
4,28.9,31,26,1012.6,65,,19.5,25,37,,,,,
5,30.2,34,26,1011.5,62,0,20,19.6,33.5,,,,,
6,27.9,32,25,1011.9,69,,18.3,18.3,22.2,,,,,
7,25.9,31,,1011.9,70,0,20,15.7,22.2,,,,,
8,28.3,32,24,1013.4,72,0,20,11.1,29.4,,,,,
9,27.4,31,23,1014.1,78,5.08,20,14.4,22.2,,,,,
10,29.6,32,25,1012.3,63,0,20,13.9,18.3,,,,,
11,24.8,26,24,1013,92,0,15.8,16.5,22.2,,,,,
12,28,31,25,1013,74,0,20,11.5,18.3,,,,,
13,26.6,30,12,1014.3,77,0,20,12,33.5,,,,,
14,26.8,31,22,1013.1,,0,20,14.3,24.1,,,,,
15,25.6,27,24,1013.9,87,,17.2,10,14.8,,,,,
16,27.5,30,24,1012.2,75,16,18.7,13,37,,,,,
17,28.3,32,24,1011.2,,0,18.5,11.5,18.3,,,,,
18,29,32,24,1011.6,,0,20,12.6,25.9,,,,,
19,28.4,32,19,1011.3,,0,20,13.5,25.9,,,,,
20,27.4,30,26,1011.8,,,18.3,16.9,40.7,,,,,
21,26.4,29,24,1012.4,,2.03,18.2,13.9,22.2,,,,,
22,27.6,29,25,1012,,,17.5,11.9,18.3,,,,,
23,29.2,31,25,1013.1,,0,20,6.5,14.8,,,,,
24,27,30,24,1013,,0,20,15.2,33.5,,,,,
25,27.4,32,22,1013.2,,23.88,14.6,10.6,22.2,,,,,
26,27.1,30,25,1012.2,,0,20,10,14.8,,,,,
27,28.8,32,23,1013.4,,13.97,20,12,18.3,,,,,
28,28.9,31,24,1013.2,74,0,20,17,22.2,,,,,
29,29.8,32,26,1012.9,70,0,20,19.1,22.2,,,,,
30,28.8,30,25,1011.4,77,,17.5,19.1,27.8,,,,,
