Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31,25,1012.1,77,1.02,18.5,16.9,22.2,,,,,
2,28.8,30,28,1012.9,74,0,20,5.6,14.8,,,,,
3,28.2,32,24,1014.2,73,0,20,11.7,22.2,,,,,
4,28.3,31,26,1013.5,76,0,18.5,9.8,18.3,,,,,
5,27.1,31,23,1012.5,83,4.06,19.3,6.5,18.3,,,,,
6,27.8,30,26,1014.9,77,0,19,6.9,18.3,,,,,
7,29,32,24,1015.6,71,0,20,13.1,22.2,,,,,
8,28.6,31,27,1014.4,72,0,20,11.1,18.3,,,,,
9,28.8,31,23,1012.8,71,0,20,15.6,18.3,,,,,
10,26.5,30,22,1014.6,75,2.03,20,13,18.3,,,,,
11,25.2,27,23,1014.8,90,0,18,9.4,18.3,,,,,
12,27,29,22,1011.7,84,0,19.6,13.5,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.3,29,22,1011.6,71,0,20,18.5,29.4,,,,,
16,27.5,29,26,1011.9,77,0,20,2.8,11.1,,,,,
17,27,30,23,1013.8,80,0,20,20,25.9,,,,,
18,26.1,28,23,1013.4,82,0,19,16.3,27.8,,,,,
19,,,,,,,,,,,,,,
20,27.8,30,23,1012.5,77,0,20,8.3,22.2,,,,,
21,25.8,27,24,1011.9,88,0,20,5.9,11.1,,,,,
22,24.3,26,23,1013.6,92,4.06,15.4,21.3,25.9,,,,,
23,28,32,23,1009.8,73,17.02,20,2.8,11.1,,,,,
24,28.7,31,23,1013.9,72,5.08,20,2.2,11.1,,,,,
25,27.9,30,25,1013.2,78,0,18.8,6.1,25.9,,,,,
26,26.7,28,25,1014.9,85,0,19,13,18.3,,,,,
27,27,30,23,1015.1,78,13.97,18,5.7,18.3,,,,,
28,28.2,31,23,1013.6,69,0,20,7.4,18.3,,,,,
29,28.6,31,26,1013.4,71,0,20,9.3,18.3,,,,,
30,27.9,31,23,1013.7,79,0,18.2,11.1,22.2,,,,,
31,28.9,31,26,1012.8,71,13.97,20,12.8,18.3,,,,,
