Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28.1,17,,65,0,10.6,18.1,29.4,,,,,
2,25.6,35,16.8,,54,0,10.5,15.4,24.1,,,,,
3,27.9,35.6,14.6,,43,0.25,10.6,5.7,9.4,,,,,
4,23.8,33.4,18.2,,57,0,10.6,16.7,31.3,44.3,,,,
5,25.3,34,18.7,,56,1.02,10.6,17.8,40.7,46.5,,,,
6,25.7,35,18.6,,55,2.29,10.8,16.5,38.9,,,,,
7,25.3,35,18.4,,62,14.48,10.6,13,27.8,,,,,
8,25.8,34.1,19,,64,0,10.5,11.5,20.6,55.4,,,,
9,27.3,34.1,20.1,,60,6.35,10.6,13.1,27.8,,,,,
10,29.1,36,21.3,,52,0,10.5,12.8,22.2,,,,,
11,30.8,36.4,22.8,,44,0,10.6,18.3,31.3,,,,,
12,26.8,35,18,,53,3.81,10.3,13.1,25.9,50,,,,
13,27.7,34.6,22.9,,46,0,10.8,18.3,35.2,44.3,,,,
14,28.3,37,18,,40,0,10.5,10.2,31.3,50,,,,
15,25.8,37.2,20.2,,55,4.06,10.5,16.7,29.4,,,,,
16,26.8,35.3,20,,47,0,10.3,12,22.2,,,,,
17,26.1,35.3,18,,42,1.52,10.6,12.6,20.6,,,,,
18,22.4,33,13,,40,0,10.6,9.4,27.8,,,,,
19,22.8,33.5,16,,56,0,10.8,22.6,33.5,,,,,
20,23.9,30.5,16,,49,0,10.6,15.6,25.9,,,,,
21,25.9,33,17,,42,0,10.1,9.8,14.8,,,,,
22,30.6,34,18.4,,30,0,10.5,19.4,25.9,,,,,
23,27,34.6,21,,43,0,10.1,18.9,33.5,,,,,
24,25.4,33.5,19,,50,0,10.5,9.3,24.1,,,,,
25,27.9,33.9,17.7,,43,0,10.5,8.7,16.5,,,,,
26,28.4,35.2,21,,45,0,10.6,7.6,18.3,,,,,
27,28.4,37,22,,45,0,10.9,14.1,40.7,,,,,
28,24.3,37,20.2,,68,0.51,10.8,15.4,35.2,,,,,
29,23.9,33,19.3,,69,2.29,10.6,11.5,29.4,,,,,
30,24.9,33,19,,60,0,10.8,16.5,31.3,,,,,
31,23.2,29,20.6,,78,0,10.6,8,14.8,,,,,
