Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,13.4,5.4,,66,0,,7,10.7,,,,,
2,4.5,7.6,2.5,,71,9.91,,10.7,14.4,,,,,
3,5.8,10.4,1.6,,63,0,,9.6,25.2,,,,,
4,9,13.1,4.1,,58,0,,5.9,14.4,,,,,
5,10.3,13,7.8,,54,0.51,,8.1,18,,,,,
6,8.3,9.8,6.4,,80,1.02,,6.5,14.4,,,,,
7,10.9,13.4,7.2,,56,1.02,,9.8,18,,,,,
8,10.6,12.8,7.7,,57,0,,13.1,21.7,,,,,
9,3.9,7.3,0.4,,79,10.92,,8.1,21.7,,,,,
10,2.5,5.8,0.1,,79,6.1,,6.5,18,,,,,
11,0.7,2.7,-0.6,,81,7.62,,6.3,21.7,,,,,
12,1.1,3.4,-0.4,,78,1.52,,7.4,18,,,,,
13,1.6,4.9,-0.4,,82,0.51,,5.9,14.4,,,,,
14,4.6,8.3,0.9,,59,0,,10.4,25.2,,,,,
15,6.6,11,3,,72,0,,11.9,25.2,,,,,
16,10.6,15.3,8.3,,62,2.03,,8.7,25.2,,,,,
17,11.7,15.1,8.1,,52,2.03,,6.1,10.7,,,,,
18,12.1,16.1,8,,56,0,,7.2,21.7,,,,,
19,10.9,14.4,8.5,,71,0,,5,14.4,,,,,
20,11.8,16.4,9.7,,59,0.76,,7.6,14.4,,,,,
21,11.9,15.5,9,,63,0,,6.5,10.7,,,,,
22,14.1,18.3,10.3,,57,0,,6.1,18,,,,,
23,12.7,15.8,9.2,,63,17.27,,7.4,18,,,,,
24,8.4,11.3,6.4,,83,13.46,,5.2,10.7,,,,,
25,8.3,12.4,5.9,,66,1.02,,7.2,14.4,,,,,
26,6.2,9.7,2.9,,67,1.02,,8.7,21.7,,,,,
27,4.1,6.2,2.6,,73,4.06,,5.9,14.4,,,,,
28,6.9,12.2,1.7,,55,0,,6.7,21.7,,,,,
29,10.4,14.3,6.4,,38,0,,9.4,21.7,,,,,
30,11.2,15.6,8.3,,57,0,,9.1,18,,,,,
31,11.8,16,7.6,,54,0,,8.3,18,,,,,
