Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,,23.9,1006.6,88,19.05,14.6,11.7,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.2,30,23.9,1007.1,79,13.97,18.8,7.4,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.3,32.2,25,1004.7,82,23.88,20,20.7,31.3,,,,,
12,27.6,28.9,25,1006,85,5.08,20,14.1,18.3,,,,,
13,29,31.1,25,1006.6,80,14.99,20,13,14.8,,,,,
14,28.6,30,27.8,1006.8,81,0,18.8,14.8,18.3,,,,,
15,29.1,31.1,26.1,1007.5,77,1.02,20,18.7,25.9,,,,,
16,28.3,30,26.1,1006.4,81,0,17.5,13.9,22.2,,,,,
17,28.7,31.1,27.8,1006.7,81,,17.1,16.3,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28,31.1,22.8,1011.6,82,0.25,24.9,8.1,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
